-1.4728290039984988,-0.4088286709039711,-0.9291392496801499,-0.33383422947378716,0.17680280910539506,0.0020656707434030482,0.1384280197880522,0.7939333618118117,0.38944250956575216,-60.1890027140344,69.07483390775549,-3.3029458296690106,-78.88474754864008,66.92126672675205,-2.3327413196193136,-66.51863008091246,37.19651682572037,-17.401489098095773,-0.3012749473728774,0.266592263401858,-0.04815268801485517,-1.4876960076379275,-0.4319194890026299,-0.9491336700252352,0.05699546788526308,0.6135624731865525,0.30149201197804165,-20.297355743179693,31.044006088334843,-0.33673686532391217,-35.59094978565814,38.76949322081613,-2.0659535552752017,-18.333609762631124,26.537864204900433,0.6635968390610946,-1.4932832677305876,-0.23963970496899287,-0.8230334485588241,-0.6646642090139848,0.20209669804692665,-0.0861339551138202,-1.0563822970293921,-0.11589979255403718,-0.50366509051286,-58.10282766662826,82.59456349865198,-0.4823817677031254,-54.46437624501946,34.572690801533824,0.356090718694125,-32.5869685389669,52.0376469615682,-0.8793709039477197,-2.963898554805567,-0.28407690471595437,-1.4508686783677853,-1.464201277836807,3.6288976472606507,0.02040792207975049,-0.4745142115805142,1.1009715516592593,0.07486170196698351,-104.42348138572498,81.52221262302207,-16.831956219301208,-86.81547100748904,109.23911787746786,16.380130333770587,-389.1994945874556,432.64273714653933,-5.112740594193142,7.0
-1.5717365490832775,-0.4336440230293306,-0.965931115814984,-0.33176042077373435,0.15982871166519036,-0.024120101858051884,0.09674280369310233,0.7714435033314803,0.38076627368142024,-72.98637821729022,77.97942397302054,-0.401289020108929,-87.39451218001086,76.14426142180749,1.1715407921541983,-70.43739270953115,39.733672558871596,-19.77007444354286,-0.3361910845103761,0.26610429010468606,-0.04304220728700183,-1.528081783674516,-0.39313338532438297,-0.959252762455334,0.08424226392291304,0.6103519458444305,0.3006935721301197,-19.148332555501124,24.594806688098835,0.07826663698533762,-30.35898648759652,34.934830756856705,-0.09783975829473457,-24.724664040241365,21.23546198733765,1.1956066418464462,-1.492422814673217,-0.22887173955115322,-0.8476813227407671,-0.7055555556591409,0.24727840971184362,-0.08857890390522033,-1.0991492280504962,-0.10700477410554787,-0.5180010395149416,-55.81187522475146,70.87969027843076,-2.6542603935892,-56.71072337374398,29.74836766995423,-0.40618126011641037,-37.64749042787689,58.31522911305462,-0.19447014332548032,-3.1936902722749085,-0.27109243995255766,-1.4777162010694422,-1.7961498589929308,3.827483624123336,0.14240780640850045,-0.4694514601597032,0.9798033561181051,0.08870251487011632,-115.47957929510112,61.860817766825036,-15.474889881214612,-67.09049754225958,118.07204842790182,13.095271246395434,-394.26620011882335,438.39716493093806,10.470110124977353,7.0
-1.5684526641727383,-0.4183374999064836,-0.943666968129716,-0.20796569148515134,0.2560105887101463,0.0018099260102873338,0.13259617908121582,0.8321396639929879,0.3745225232390245,-130.2411352631313,89.27148656047987,-2.4617321087509576,-94.66825627453522,72.3165282337219,-3.9383189251698285,-74.97722138711782,49.29627853558379,-17.479054423096983,-0.2728704157754754,0.3031477417281926,-0.02247017074160786,-1.562230814153402,-0.3925225278996232,-0.9405446899851666,0.0009212072876782391,0.6036287559223934,0.284772804327172,-19.77147927006516,26.959470927842947,-0.17832213817343814,-41.766128747434905,37.69459307621581,1.3545574595948537,-19.60843404216609,23.774868265663674,-0.05914048798484555,-1.492330604783738,-0.22191052285400562,-0.8276567231713202,-0.6849175188559267,0.23898000029370486,-0.08175322884287112,-1.0138932742361328,-0.10698917816464452,-0.5062095142959289,-50.67949969405598,74.03396327022188,1.1225751280299396,-47.11155344439862,33.583438602077685,1.5033284256891202,-39.37415058109277,57.4207165434069,0.9960655290624798,-2.9305898006140247,-0.33646991906901547,-1.434063351204137,-1.5426029696147243,3.742285206547119,0.1171411714391505,-0.336630059310695,0.9035984045065756,0.08419074361253256,-78.66570973224928,65.97966010240246,-17.063853826675295,-72.53726749840864,107.04655548569187,10.902446127946664,-398.06255003379965,440.05231910219106,-17.558757344657675,7.0
-1.5427702289706957,-0.42951917383731025,-0.9582558639352389,-0.2215737641985846,0.1653378224664376,-0.005582274847304447,0.15032288433750207,0.7517934813592061,0.38097704587147757,-60.85610943103134,65.96515142482627,-4.362898148336216,-96.44436338563361,77.6539017611508,-10.272175243732745,-74.65136864140852,51.150451676713224,-15.37646263459363,-0.26097653228151935,0.2558322299986454,-0.04757648116191,-1.5139098636719273,-0.40834716461474796,-0.9763564203006128,0.0779560093658853,0.6009535004407336,0.30442444013044245,-16.71361483004093,28.47791506495623,0.42169692377736867,-28.165511720169146,38.4108584619658,-2.252149709589358,-19.87589527576363,20.722297963646966,-0.30763959827054743,-1.4505800177203374,-0.2283104839051792,-0.8314659310838266,-0.6417164268958252,0.22460686416261044,-0.07934947907815539,-1.0666983569667392,-0.09398621878721661,-0.510392345096495,-59.67921038305853,72.99062162396812,1.060039792487699,-47.631267562231365,35.1410006924598,0.8846674639125669,-33.23719429413149,52.34271078139881,-1.2848741740242435,-2.9243170138633547,-0.313851130891505,-1.5210063780139036,-1.5739569275838388,3.5030343470847343,0.040062775655945744,-0.39620574801396147,0.6825786575175877,0.04042286054599949,-77.53853831389303,34.621079315353334,-19.275148545062418,-61.24649604603305,108.35233639884595,16.098423107894522,-399.057897914235,426.61720382165026,-13.542581126313673,7.0
-1.4597647402088292,1.0008685605310934e-06,-0.8983914455826789,-0.20327745735864888,0.7114303298165091,0.013225407333779476,3.4539766424739785e-06,0.9086338046729275,0.38027854295561286,-181.01538255449043,40.76656816162356,-22.621561111749575,-58.809974398913674,179.65953456025736,8.08121257509001,-111.33581377904486,34.08748572240597,-20.045539472903577,-0.41442169305819304,0.14682376477657924,-0.09207678145531012,-1.5476354826378378,-1.7798973622540258e-05,-0.9625650132352596,-0.03423459699002877,0.4320060376555211,0.23147763784165767,-25.538346644138166,26.651842837785676,-0.11357183027746748,-86.52891389663726,30.440066719125966,-11.845172468743327,-30.85710281273486,31.867940925551267,4.4714789033544955,-1.3265637703987847,-9.178522180854952e-06,-0.8461723630873491,-0.5627640874061705,0.35278680411613766,-0.10468152035679526,-0.8785618765539626,-3.8995824351601754e-06,-0.46999242518372536,-73.86402625848004,25.00167515283392,-14.1102332698465,-44.09140954900294,38.56902470756799,-0.3604387550409625,-55.869313669082466,57.506490861519666,-5.461672366882565,-2.3643148052922984,0.44617110849366376,-0.9928448210301472,-1.0341928891577086,2.1456179629974974,0.15715239144104334,-0.24532665247583726,1.0631658270990798,0.12134046909112843,-152.62223552715332,22.753162608083557,-23.10267078491377,-101.91247092081831,116.50178081505543,14.17266158076045,-297.15105481403907,298.73576837162176,-3.9907757236197177,8.0
-1.4443977478226298,-0.5087406802977222,-0.95895559369956,-0.22380748898613873,0.1562931320751488,-0.007107035106876608,0.10544134122254556,0.6006310602940308,0.3735331395982408,-110.74537765571813,50.48261251892177,-18.89228324192892,-102.22093513795596,79.66606588027696,-2.118854521845165,-75.21379569320237,59.844983465937815,-9.897748052447142,-0.3460071328314994,0.15949208366182924,-0.07934393625383854,-1.4914300179686868,-0.513470969039228,-0.9725485181383887,-0.11551736949305946,0.44315646291561217,0.21336468744980655,-32.14978110457687,24.946512744178733,-1.5495567932671996,-71.28033506664801,29.35908473059313,-17.96543467251778,-25.467074811667775,33.740192224002946,4.567986745488671,-1.2425977563075334,-0.4743634551599468,-0.8564044573626605,-0.5204156770345403,0.29048645353714864,-0.11607886434194421,-0.9063285396852699,-0.17857575585953045,-0.4886042582090805,-86.18280074438027,23.051218340337293,-17.20400657454542,-43.15408712965784,38.52227415755587,-1.526941410315396,-50.22410997044491,45.58533033269169,-7.186500079835835,-2.3678620150628173,0.3214251370994806,-1.0244421305413638,-0.900189161957511,2.356142405726858,0.18660156854938423,-0.35702383200920107,0.9991086532149882,0.09469886854964064,-143.04869068503896,29.42701372408652,-26.83404989488316,-81.45275005310408,109.69437399971177,16.612904363173794,-318.9706074121672,257.52518258184557,-3.5596561679246856,8.0
-1.3757245125820687,-0.6181753205800519,-0.9590225954441756,-0.19536358685522714,0.18390346105554659,0.020142231171349462,0.18107232372396853,0.6060158497790282,0.36496277936647764,-131.816851928712,84.68832126284588,-18.260705880670788,-57.56569110555811,65.54441780761506,-2.754795998760911,-73.9473249319184,49.8005095228096,-9.223854000419289,-0.31472881484882653,0.14670232907280323,-0.09924005706525134,-1.3958393582369855,-0.5950298929836946,-0.9536888128486637,-0.04232586483770897,0.4875143262471969,0.24744865110213995,-25.243346157718914,32.07094186058955,0.7385206770060736,-98.52559861848346,33.92268338275532,-17.191811891431175,-28.211025541459428,39.09591279952335,5.163153410138215,-1.2345534267148333,-0.5394052073806475,-0.8254571038095829,-0.5347589765894595,0.2551135476540662,-0.10082974226108704,-0.948846483631842,-0.22823530142426962,-0.5342550855792095,-98.22628879040124,50.10710467149557,-15.902162031879415,-36.201921241220894,35.364664075813394,0.21442547402608442,-58.892423531372586,54.9126337647249,-7.405627622093467,-2.4195091972923595,0.3848945333200391,-1.1338480992456774,-1.007298236422365,2.8788331193331915,0.10237221609470967,-0.38953068410833513,1.0110055115805163,0.08927149734882418,-187.2217274611967,26.624561079937752,-26.584145586326166,-71.9933548989022,134.7037927715385,15.602538614052373,-328.5062578208928,379.2684988374123,4.137248125282437,8.0
-1.3793805973071913,-0.4872334030373788,-0.9634166826460058,-0.14094484386969974,0.17943728127515152,0.025038345143377334,0.08250307269301421,0.5793843036199805,0.35148539955860303,-134.02055600126184,49.220838008230125,-28.674186489378588,-85.27437927757175,44.579803749986006,-5.751985428038788,-64.40472957114245,44.02910218997582,-5.048368126627786,-0.34449906839987077,0.09282781793687973,-0.09458656328785071,-1.475540245467624,-0.5157648561041687,-0.9613981630547499,-0.1303577207056568,0.5247324070302305,0.23805330112463957,-29.776377697791073,30.249083437478912,-1.3867919079493056,-105.98007847358808,27.08984559923201,-28.015373188897094,-26.773805307349743,39.05230243947192,8.637839826640716,-1.2731749096671172,-0.518278044961001,-0.8363884675552942,-0.5448457612490702,0.40236646017465966,-0.09543973839629297,-0.8982704333079354,-0.2181027565969132,-0.5150301355100939,-96.60659574602802,27.00102362246732,-24.926677472207494,-37.03167143714382,36.36199714785376,-2.5738234442109325,-63.42956254820725,35.966816506267946,-12.6598870903259,-2.5685902350804564,0.34264052902504183,-1.0691182527060217,-1.207176453079848,2.7060190155379473,0.13772718753379817,-0.4154447873540224,1.0424604753903757,0.14375165613036334,-227.7619317033519,28.962624930840565,-30.70417400036203,-80.09144940345895,147.9389788161543,22.908872024466145,-326.74685604073215,371.5390964816649,-0.5405365154758838,8.0
-1.4516975727214143,-0.44487288277635595,-0.9501044733437887,-0.2368520084885223,0.17834283675943893,0.025393765630604345,0.11215453597477043,0.6164129818117755,0.3540864700733288,-99.98658981935507,64.00517974183143,-13.930366062383492,-48.63862273369592,40.698006896342804,-2.4633796195457913,-67.74124220459363,35.99511008125738,-9.90523796949377,-0.3030806098031873,0.14845645689642117,-0.07262051278202455,-1.4669208546877388,-0.556728876350162,-0.968946271282025,-0.004945105420088416,0.4144505372527052,0.23876677558421416,-21.61311213774124,27.469821526003418,-0.38145436375272307,-85.17715050821751,26.106101839119788,-10.260089479546927,-22.388777590836554,40.41706414452787,3.6739340230645667,-1.283912314021946,-0.5124939557841613,-0.8467238484450975,-0.555824736080415,0.2667543403230465,-0.11137750508189546,-0.8838332096073689,-0.2154021857137265,-0.4958202829284567,-79.69839622122576,28.455199066506577,-11.275247846831268,-41.583703277779456,44.33686224708118,0.9542776984592931,-53.58400502972018,47.1439596411859,-4.541425592188159,-2.350854963694176,0.2781555232312635,-0.9967765546718732,-0.9589301301443693,2.514054312895436,0.1398313384846339,-0.3867203470777477,1.074380668446096,0.12084134927812161,-196.42658387975644,23.694360099341708,-24.757082024059283,-69.6740947531493,90.98480570116357,10.298200157785677,-336.00957678493245,253.03536294960475,-10.268007826697074,8.0
-1.4603670711873602,-0.5372280135566248,-0.9728586927264578,-0.17940333017228677,0.21689481882868789,0.04669166049445511,-0.019353945621844042,0.5819063605216249,0.32824487754772885,-117.48428670192754,40.93591051480716,-20.450401064092148,-88.6869072914936,58.65475820034916,-0.08950685269758538,-87.8983036571943,53.042509383481,-10.788360573280736,-0.35377424861016327,0.10999734126760963,-0.10416018116539427,-1.5572607720703389,-0.5419924187851439,-0.9690058156386492,-0.04516632540809539,0.43693539741960785,0.23053908046039476,-26.49780038984936,29.742381688163768,-0.8371566494703759,-60.17017669183953,28.496705661072728,-18.619642318607962,-19.94483867526029,43.62507164037597,5.54160797011371,-1.3327064905693677,-0.49962607551041915,-0.8488512950172377,-0.5339748122962623,0.32847530658646135,-0.09296927486903228,-0.8974689693222853,-0.20910686255415276,-0.503815966875774,-87.12552731449543,28.358497247120617,-18.18813424015222,-36.1111242231565,33.67807797342345,-1.591200680359111,-63.81624892117863,47.96194935829554,-7.735055918624859,-2.0500717847018435,0.1661248430435466,-1.0069270135704704,-1.2554191528433398,2.1237415851010533,0.16535716006175016,-0.286150627428135,1.1846076060319355,0.10960014579797771,-149.79700402750686,16.81870265476639,-28.326271382924244,-93.66184293656069,90.41163580091953,14.51710482278968,-306.5968827425278,263.7675382514505,-2.3127470474352805,8.0
-1.4562547349571757,-0.594837525840422,-0.9520688553934062,-0.12688429226685594,0.27121703582929046,0.04644374825631367,0.15701602356463398,0.6174957650386462,0.36054274016140136,-116.57420493821655,64.72465679747002,-20.96465796560858,-65.02297895914324,51.28231897077104,-2.2746427225063472,-71.19531359445698,34.54173422187195,-13.085464137116643,-0.341808910816779,0.1147107289800286,-0.10294877345370006,-1.5099507515227921,-0.5824971297025301,-0.9506621782469691,-0.01416924911913145,0.5513151849110397,0.29293517114179773,-22.861321195674414,24.80021282554951,0.32024709317605726,-93.25424339230301,29.662476812193155,-19.283012444590405,-17.424300173926078,39.85792052220185,6.02573321790929,-1.3357703746722775,-0.48521939463116864,-0.8232271248822117,-0.48996166336567903,0.2624402570307038,-0.08117827676755496,-1.0132381677685707,-0.24681314661186798,-0.5418155496605537,-88.48627945223421,56.10133373868238,-18.837608017898695,-36.52911561632635,33.78510621854525,-1.3681426794746114,-63.03670811646821,56.54765763965284,-8.031659919658553,-2.3983713898036525,0.15507818099211532,-1.1391356281946146,-1.2394063840130323,3.1189900727042805,0.09474735488506279,-0.35987486917557354,1.0042156920798313,0.08737412574054397,-171.57212240575097,43.115338374087386,-29.81343243558088,-91.67790196812443,128.31085893536894,19.10104533653376,-314.9406907934041,384.0621848424419,0.0686584640871406,8.0
-1.4210844624988659,-0.4418943114082168,-0.9286774604685171,-0.08996001372192175,0.2923328311115344,0.08480074841794599,0.17054335855627847,0.6835377395238018,0.37779737654789003,-149.2677711362737,61.64115120060278,-24.774651093059024,-78.14287461081307,48.065802017029284,-1.6329955545874426,-55.25056161206968,45.18413022629647,-7.440637355010791,-0.3402175514734189,0.131067358196878,-0.09229440047315143,-1.5372708549484229,-0.5367226135870293,-0.9670355222022883,0.06863028726950532,0.5181198532647222,0.2715220905093995,-31.687133786338606,22.356028907875128,-3.0774426086697835,-100.0866139629893,42.84654675841833,-20.950376548498387,-25.680283447145968,43.06728801101673,7.4995251576620365,-1.229702367481969,-0.5204409636099464,-0.8317531195205745,-0.6068902612402735,0.34958242799514866,-0.09318533886423745,-0.9035058733662057,-0.2580969861773718,-0.5236183858847618,-80.73106411620606,45.44219772654519,-20.726237765244118,-37.962920010501605,37.43303566050933,-2.0825729779809645,-64.23988779489547,44.66769512430206,-9.114994182573358,-2.4314932108001988,0.3201548862156759,-1.0804072140308774,-1.3735073557723911,2.560532028871933,0.10762173256240752,-0.4284515859566824,1.4452728340824277,0.16463197376679264,-244.01172492795394,76.75497902837222,-29.52682531854585,-87.95858075261302,161.4479372757129,19.436228892303074,-337.38412802478894,371.6422112493622,-16.325270623047047,8.0
-1.8665540627104658,-1.6328687206338188e-05,-0.9064634938731104,-0.10391404471712276,0.3789411783554385,0.06267131303789635,8.774924571488815e-06,0.8878410353461001,0.38446558684746607,-76.1271246739438,81.58435570654132,12.13332323089161,-74.92710149015605,61.694397273357666,0.8946612924408416,-74.65475798319089,23.300727698942403,-22.435496544820168,-0.3159424903820767,0.030109218205198063,-0.11293114014512122,-1.8201166600497267,0.04414396127583872,-0.9152108217874967,-0.09393881086667351,0.7161829080496248,0.3104688007965675,-69.23307295678161,62.1949625151176,3.217369188405739,-45.16243043818657,84.92740057597412,14.3837112131455,-43.019726781139866,26.8333734072406,-3.5606663035536967,-1.7622748004822744,0.037003671576491384,-0.8131434458722606,-0.7281335482812555,0.481390546933782,-0.06417292717798577,-1.0712581081627004,0.07828909213222354,-0.5084794776553806,-41.55758168521693,107.2120316011727,13.689168390429973,-45.89986982886173,105.6356395168657,2.421034080261429,-50.22455311931872,70.50050142517682,8.396152159243565,-2.4915975392691285,0.7097998309030902,-0.9373612064898144,-1.8035993724150423,2.661962907548643,0.1408888656055697,-0.8141517734209924,0.8830061772961321,0.04948224119252762,-132.54261391754545,216.67235512448366,2.1241022265766714,-111.44013767621415,142.28622399214026,1.0859487667640264,-341.3681499784736,335.6870224690407,-5.875813330149625,9.0
-1.6813851341221893,-0.2272913155464461,-0.9045438894477797,-0.12931223987302023,0.3489734742101749,0.09748733528051469,0.17686040461929028,0.8503117235909283,0.44227682702396726,-65.02629030540368,122.56858738562732,17.53236056087404,-93.1886593077212,83.75340732783935,-6.527648251199358,-67.23450553402003,34.76783540366244,-19.1355556058865,-0.2747535914977217,0.22798461858861313,-0.07027348718542616,-1.898593065163879,-0.007113707132772032,-0.9529236330552217,0.003948896152940198,0.5925980944178229,0.3125660994139502,-53.697173572591495,66.89711884487747,3.8252090671895407,-77.8473681561188,96.15749853113029,16.291044406280307,-47.208961393938324,37.08445688765221,-6.529783644847036,-1.6851653275883258,-0.030316018495164042,-0.8465533990100816,-0.7377987661830694,0.3159936382803911,-0.06711363145897309,-1.010535859444834,0.09477283807386591,-0.5135158373998947,-73.45348698403444,97.90816949785327,18.987131890734315,-49.66130047439312,91.86296588837736,1.5345393094019064,-41.26579393126122,79.04298725261475,11.14774386820404,-2.6558947003297555,0.6339984191155082,-1.1693992824527542,-1.3793981350221425,2.8644445801956233,0.19220977942930856,-1.0379079348391076,1.0213376968928938,-0.0008492588999656867,-123.23812757252074,207.76429373139482,3.1117070078346183,-143.1205647788729,159.35585567864433,5.830183174923527,-346.4817241309142,371.7654185097486,-6.0313048000415925,9.0
-1.9052114463727716,-0.11560335787589085,-0.9147686184050864,-0.180110471355506,0.46599103856857366,0.09109945016640514,0.09313326337305894,1.0692257809897594,0.4327772271679796,-47.160282761270935,132.67071979466058,35.907162531997194,-80.61900571663288,64.94940141386044,-6.2166738700056605,-155.63474206991785,18.467356881009337,-35.229318863448576,-0.3161542308696105,0.18177583600399325,-0.09539937074462093,-1.9665090662782219,0.10282059090327413,-0.9346008201276571,0.01996621504969915,0.7128405136105763,0.31514732340572393,-38.95495405699449,61.22559246938563,5.2182989764358645,-38.55521607186185,129.37231928616703,39.37266297179738,-62.26887522588222,48.08364620516131,-13.588106997613904,-2.0623185889192865,0.03755964102091832,-0.8460106405310148,-0.5974291145250434,0.4771526171470682,-0.05498363858870896,-1.107464101885319,0.03974910268368661,-0.5094328794039684,-46.97158115938941,140.53912876803156,34.38545461171609,-50.53033797542574,99.63347934102678,3.589625705241505,-42.37620962945535,105.5412184973627,21.74127877730961,-2.6540971649151928,0.4142227149326203,-1.151742607662789,-1.6969613405432877,3.4644947789493106,0.21280501636487936,-1.0336969507079823,0.7548320726556224,-0.0659856524288121,-116.67080585966985,191.93357468555845,13.483751685817927,-115.35064812520915,179.69972147483574,-0.5966066921643066,-358.5298585736757,387.8071789749345,-3.4308094964313693,9.0
-1.9139164392850285,0.13178355280223314,-0.9383869385282251,-0.2938864647497733,0.5874269429918982,0.06351338311038102,-0.014540109336568808,0.951377786243166,0.38063535745098087,-86.22938229685778,97.83096253212813,17.372808116218877,-98.24265288769979,125.79596593014278,-3.5903798629730965,-141.54599710712628,70.9223317245615,-23.995768729353433,-0.3238379850772126,0.10028817029533989,-0.12830042205209108,-1.9208882077172944,0.17013520512494404,-0.9368644264258487,-0.06893158481467844,0.7307392348326351,0.32734199906477546,-46.46274099206854,44.92663015246047,3.6282570450775258,-71.49810321588505,83.34248477578727,16.849228212654463,-43.37899362189105,29.843045052918136,-5.134224422038281,-1.7974718370772536,0.05481301816306602,-0.8245981549760006,-0.7569997376713601,0.4752134443845917,-0.07354638187848156,-1.2479308125547373,0.09037848143325422,-0.5286066448075373,-80.14572791474127,103.20444361067204,16.088871411178708,-73.45130986228892,116.5900318940858,2.578411912153765,-63.17517947581656,91.8208196925363,7.773372903932797,-3.5164808580630984,0.6429544182355706,-1.0269239657403368,-2.1618503837044,3.0050027194081625,0.09571061440143186,-0.799939126162259,0.7911274758631793,0.04105176832554078,-175.70744584879895,257.4077353744308,-1.989077938804379,-121.7095337815293,203.23483207425414,5.495800828985749,-443.0855387002296,478.7651243721996,0.3055426303451022,9.0
-1.8157931298133791,0.032023198387987915,-0.9293761585026963,-0.23900337268949334,0.5025814990739526,0.08302166477194606,0.08533115103414489,0.9095346983987636,0.4085396134899646,-89.13814202182213,121.00079298535253,20.65270969489183,-75.27648717097085,90.2375125035183,-5.669078493766179,-105.99271598451034,65.19787838368121,-26.459201525139846,-0.30742145989060105,0.25141892598201687,-0.11786117196692718,-2.008449047801818,0.178060019847856,-0.9515152337483549,-0.08826496999521007,0.7451484981536632,0.32885072878754495,-44.208582739096045,38.48521767308989,4.560378215427298,-45.08428234319043,123.23464002441072,21.24511821410988,-45.047948474802745,28.529249444856497,-8.09225209282466,-2.039606064321492,0.11847089760231651,-0.8364250131119431,-0.704203626749917,0.3919647698349177,-0.05959452844500142,-1.2949347715940913,0.12037838069993728,-0.520817843960502,-52.40084348827766,115.4252516050958,20.35586884922287,-59.405957874793835,95.12686165858469,2.4182039477224215,-33.82274280391392,76.71078530864531,12.165811846128419,-3.0520673201522586,0.6572439367802504,-1.2276138154452279,-2.1745399164152333,3.243708117486483,0.2263888319691474,-0.9582065836714343,0.7738913833782423,8.643477251096421e-05,-177.5496858934119,188.81010524613615,5.16049406887752,-112.4247301812329,168.97033074828943,8.506079021299016,-344.9495725466213,455.7291459776654,-6.686038475628433,9.0
-1.7919355269401294,-0.06810152071605251,-0.9026311348715546,-0.21223638991047875,0.5171473527618102,0.06754877572381886,0.13474895697275105,0.8747281330269867,0.420773330650834,-50.28346095548414,102.46590869454444,30.732335831187775,-87.32353390744353,100.03596793323449,-2.174260984054341,-90.2063448670078,32.385135721068714,-31.169275894936828,-0.3010944045362167,0.09154973307143893,-0.1314853824996005,-1.8910812899313718,0.023932082503941177,-0.9454267309437362,-0.04688784694319498,0.6244452658918573,0.2919795170078975,-49.297905378193484,53.56238516213035,6.319584561311172,-35.95126856009238,81.50036012973949,31.98675860949604,-41.016063888980334,24.760135664354685,-8.36439629262241,-1.9059004180565295,0.004154010180442001,-0.8234168742101804,-0.7008555567187038,0.5292348023101944,-0.07782937004703323,-1.060581122914503,0.13756675177657715,-0.5082085321153007,-54.86492571736942,112.68187161328798,28.985377532890986,-47.561172875108284,101.39928714951667,2.698025240568107,-47.411522118027236,73.64948064771195,17.785063385472252,-2.6612782000787747,0.6618172063745082,-1.062383627201995,-1.7600715041965378,3.462781203175621,0.1582927366288743,-0.9559112740861017,0.716041406261657,0.012951474093460218,-132.56660855362944,187.65954281817204,10.783232435744583,-108.17247332278839,151.46147091795524,-1.9386612109544339,-350.3068157708018,385.0103944135265,-2.960536978129396,9.0
-1.863964062196493,0.7295493634037943,-0.42319007401604347,-0.9735767686519129,3.2012935932797895,0.9516762028570384,-0.12318542910884203,1.3366316043918285,0.4141373683366514,-86.34603980151371,93.27864863100369,5.782047319510962,-112.92656849362798,98.91126367601552,2.4456573812166935,-289.5176548400863,177.65956643938287,-18.31325064206696,-0.35838344851434406,0.2418693567597754,-0.04143309884175144,-2.5269152143824027,0.4620504317042487,-0.9166328889129107,-0.41531823449690036,0.9467207610032015,0.26860131916131974,-88.86391865555619,93.07123862978592,-1.7577016115756503,-103.45028642750326,87.61665155104919,0.8054015028897838,-42.36947891859125,43.272126547385646,0.4833316448443894,-2.4912596717405306,0.8804638147265303,-0.8375827017586089,-0.6456996296915971,0.19833628659299782,-0.23429614758712744,-1.5648716921096142,0.44171646990199137,-0.4382366999849926,-57.05676510833648,68.49196691220598,0.16982365421703116,-161.9986639290673,164.93453849460212,-0.18620707073258916,-66.38595155442209,83.23484396019848,2.7032095762303663,-3.8175131030667906,-3.375942453838299e-05,-1.7685316699774405,-2.0167354440451115,4.261846801186023,0.2735534533626667,-0.8031124324650857,1.8553497304075255,0.16859530092207242,-133.69977156792444,51.322249098103875,-21.675957450161988,-109.81601592785961,194.66747082965588,14.762143210829151,-507.71428541867516,375.2527729760841,-6.636825812560619,10.0
-1.835671057100402,0.7393060688895349,-0.46778540281218384,-0.9398434710316357,3.091046457298441,0.8784722149927773,-0.23013527777694345,1.4477360685596905,0.4501978476242808,-107.7472096250337,99.23203598998649,0.7349266933520396,-77.5060094886182,132.6686024367639,0.43565552352952863,-270.5042401303924,143.28107899933633,-15.947553400171406,-0.4307394123988245,0.37582352129924645,-0.03825561023856889,-2.541870193352552,0.505391926358438,-0.9825775487612721,-0.443134731495473,0.8908855630366453,0.2831136462652419,-78.66538218393647,83.97455498144753,-2.8130063555728273,-101.21529419874746,84.6163298114225,0.668191382416162,-38.903936700467824,52.015600516465746,0.35497480995956937,-2.543581620074279,0.8493525575232069,-0.8388346916139134,-0.7957774982292406,0.18912102444954107,-0.25807662980913876,-1.4357091042510735,0.3775573630914129,-0.42430438041296714,-56.12145336665995,42.959539843918634,0.0007598043011907976,-144.38155211899743,171.23731312212897,3.4430615890336385,-74.4027457841692,83.37547542624925,3.226200145447027,-3.7797606483441966,-0.1692765065919198,-1.8300494600854094,-1.9371304011778916,4.161599260190686,0.2950924386272021,-0.7548355276054085,1.5222598369511198,0.17917876102325267,-114.83716796247343,44.382116837609125,-18.908325148658594,-71.80909564468978,171.6973553040638,13.749631278049655,-513.2675367700915,374.9484296612444,-4.964662212026289,10.0
-1.9301408188451217,0.7903254449472608,-0.4286471872562826,-0.9742795836321457,3.229314816982605,0.8883329532063737,-0.23107978391789388,1.6660160110870461,0.37600922469167003,-116.53700946679078,143.44501289248856,4.74263067701657,-142.32691438038628,130.50805245441757,1.4570691579573913,-277.1741291478561,157.95380130443405,-10.885302960200585,-0.4135251297146067,0.26224089500823367,-0.046038098247750986,-2.477552070877419,0.4822357502862106,-0.9732415741587871,-0.43021961172707096,0.9215295498721446,0.27273468282452845,-93.95020905477016,77.34963557114533,-4.444940061941147,-105.69293141812597,92.00135523263802,-1.6586066914328261,-40.60086732090076,50.93773225841942,0.684926907097411,-2.4905663164489535,0.8246495599343041,-0.8051994343585172,-0.7083218064189344,0.2489825514050692,-0.2544297025743343,-1.461152864204856,0.3739579037159138,-0.4070303609518078,-74.65036903348565,40.32315649249528,-1.352268040986254,-158.66151796883065,162.01690366137416,1.4589769110291986,-75.99440569027955,84.6199926102587,2.160984839042194,-3.716368258129455,-0.16783047345598728,-1.7928379750051844,-1.639977069793236,4.196296086576938,0.3331714029109523,-0.6864905547167381,1.6471210875896618,0.19339320905294125,-123.93426454620482,39.98801611068342,-18.638085216072795,-96.53041415866788,186.07093734637985,14.05978884629116,-513.3675741726059,375.55339245893805,-1.0091019529979803,10.0
