-3.3578665737900684,0.23384101347130956,-0.9383982898179345,-0.684046635681692,2.8966298053576707,0.8155854980857434,-1.5717593597730355,1.4752927021423161,-0.17194305647188207,-289.4896670812753,727.0862387154572,80.81948329312992,-178.47752472571662,272.67949828159493,95.27140139627399,-399.1851142590812,493.42572647192156,66.71139638711418,-0.23875292113002317,0.10414127243769984,-0.06753813306830071,-4.125489055392923,1.5076231351546956,-1.0247953317169276,-0.41778203587259183,0.3813439022469054,-0.07869498286320126,-128.31078063204004,179.73882517360036,-0.7697958007922848,-62.96509107436701,64.88973292762469,-0.35968415800070375,-29.22100606157059,22.561188162290982,0.6822142566583045,-3.353437227088734,1.282244191761488,-0.6564690272279536,-0.8136564128450979,0.8196967849333185,0.004341154618215137,-3.100764040181574,0.46418099787061057,-0.7008579581186244,-168.0599475425081,134.73304328142123,2.2437497850138266,-306.7911709759685,260.6948788692107,-1.1210880707619137,-121.80226901904612,145.18979460385884,-3.0341201575659236,-3.025357868792267,1.3626490264750042,-0.9294639944778585,-2.433754769385917,2.0284209806345816,0.18326787373175665,-0.3245746496563094,0.4588541478343407,0.1086054611423944,-83.39673832694257,68.95601417046002,-8.464615069104584,-49.325478364157924,86.52741353774906,7.482413186499576,-200.95697106716472,181.51051717222188,-8.128162649076941,13.0
-3.4488155595441565,0.27032667989505793,-0.9574829113548317,-0.605470667264012,2.7552150696088717,0.8155065784984626,-1.6717026353722444,1.3890187571214525,-0.2986242525574724,-278.5076726772341,712.0777209753217,84.4591851567436,-174.89194695985506,288.3547171038786,101.94048441244519,-398.37250319062116,480.0258217612305,54.27465356021519,-0.28751602218515526,0.10499800311923575,-0.07195926449625162,-4.156940042665894,1.4264417232743964,-0.956595454758757,-0.3762174763683008,0.3119918344182875,-0.07421616791161077,-119.11615816089063,186.83454410476074,-0.19949036597132794,-61.75620078981052,63.15350997788634,-0.685665681118631,-23.70472155716831,33.14214602837511,1.263144384292864,-3.22686132476661,1.2816992867711994,-0.6309330113160547,-0.7829863243066354,0.7812123874390998,0.025461390596623786,-2.8418331903005623,0.45870628742550873,-0.6655992021124728,-149.36869549848748,156.2724654867532,-0.7969798700155555,-321.7496381816849,277.0159517126248,-8.135609143495373,-130.97418326254498,138.5335255433309,-5.4067821567725485,-2.9531398754199216,1.4263004710577862,-0.919588918871934,-2.1491530819592173,1.6997929678140922,0.1669745615840188,-0.2919083801140915,0.40794591324720564,0.10315764372247,-71.00041513138484,73.16396589982084,-8.788650033556275,-48.53727238106078,87.89787066176582,7.392210610707798,-187.09867418432208,178.6097407494074,-2.3806243136313765,13.0
-3.3338286714565277,0.2230359644590608,-0.931505097181296,-0.4714255546075011,2.213233060699353,0.8408403731164011,-1.4200664692126586,0.7122208525310534,-0.28978990129084914,-216.1062601632106,665.1442120658669,92.17395887624657,-161.76617457807842,281.2837331317891,89.10240441602504,-404.0201765461396,443.0813401598564,48.26010989505124,-0.24243059188012112,0.1607965141849504,-0.06884022574990097,-4.109833699581084,1.1420437120255946,-0.9265175457198015,-0.3192696618150533,0.29990515774050946,-0.03689292756598676,-88.00592500823281,125.37685773183246,-2.801623986468183,-34.557139994299376,66.37121373187426,4.170539024371387,-20.516089560392448,29.80033914500437,1.8601677742252594,-3.200637892046208,1.1192989328362533,-0.5624246063673295,-0.5714690705722199,0.7470958556412136,0.007404050575939705,-2.983003850960749,0.4289622480723056,-0.6174065640237804,-117.24964529930584,137.5554166928843,7.739753444176587,-338.0601060752786,239.40205621313348,-16.2237815465982,-104.18749059724898,106.9722541162597,-5.0375604721632286,-2.513542243417475,1.307521653262491,-0.9323020472355452,-2.5791137450761092,1.731305738491975,0.13583209918757758,-0.5343954359273935,0.5299843287298206,0.07070555745448355,-90.29398314143339,85.23933296146663,-8.450797244886816,-52.39853232195333,76.19491660157742,9.698227458436673,-198.3613267351866,168.75393021723215,-0.35523999025070957,13.0
-0.30899288373503975,-3.8093180159376438e-06,-0.2707689578709535,1.0812454399800672e-05,0.9078366855856114,0.8009669160973998,6.874586025412087e-06,0.5839013189499581,0.5151728899099747,-0.6566673861313154,2.843966591187112,0.8541543398557303,-0.4093258148775444,0.8175374798768555,0.2174571177842717,-1.0537284090015933,1.1482509028260501,-0.01573991979580428,-0.013608846689473646,0.016485266687427107,-0.002404708843861167,-1.0308095658962875,-1.194667534944227e-05,-0.9087489352253868,4.772448674652291e-06,0.4137706451411734,0.36339229877523915,-6.009156703739163,3.3572283931594247,0.2797134168198621,-1.502157955006705,1.935020938949748,-0.046629478511323534,-2.026075977881986,0.8790131726056735,-0.06911402124438874,-0.7132218416652245,-8.674291043725255e-06,-0.6291206521886971,9.621735102339373e-06,0.7914285528876336,0.7012986114615658,2.880883989648741e-06,0.2599174600994229,0.23023216975369823,-0.6203606392150175,1.3216423861934974,0.4132573586927473,-2.0225829026966737,2.358321781117494,-0.046646268186781484,-2.701266782021771,-1.770325877446924e-05,-1.9787786659259492,-1.120351655450642,-1.3330951339669408e-05,-0.9887866830180824,-0.009329080512057253,0.00032232452425898705,-0.00497248547493231,7.442228249388837e-07,0.05197554275263346,0.04634720606519388,-8.27481094802418,-8.565947153200419e-05,-7.267781217276965,0.00014873023891924744,11.246176963598447,9.988386953589211,-0.7701627613598312,-2.088577747283068e-05,-0.5632716508128937,1.0
-0.28731955402845005,-0.2699817161595095,-0.27898350026529123,0.8095655806489938,0.8220690751925767,0.8161969887667301,0.5221748143967943,0.5358123314785621,0.5298816031600823,-0.2809843555785559,1.3931472507075195,0.8272218846982451,-0.383385592449749,1.0671688067434142,0.23043150723956785,-0.9146214889773722,0.7059091116019099,-0.0701976266653952,-0.0068142406114194394,0.02490082241294088,0.012922155502554432,-0.9454775264982239,-0.9199911995856244,-0.9298679107947041,0.3477810165797246,0.38385910666847417,0.36432602875101405,-3.706434743800679,3.6245485399464856,0.09647038733153092,-2.3385292874638424,1.0097296296953233,-0.285686358271783,-1.0990923598295776,0.8114231768220385,-0.20975322468116644,-0.6451877619179431,-0.632231447138881,-0.6387784920823608,0.7131388380647098,0.7231153174922134,0.7184386445963812,0.23128316279405006,0.25453439496511354,0.24231185828560678,-0.7722807211771547,0.8240398772566747,0.36778773700083434,-1.7504798314950243,1.369781030039912,-0.07560216983275056,-2.6863284860080365,-1.158471216980876,-1.9851775744378213,-1.013009828909921,-1.0053145082639312,-1.0090725542547216,-0.00854300446672916,-0.001126191450198971,-0.005126444501566119,0.04344084169951498,0.05339769373611351,0.04742332314045406,-7.7585824122224185,-6.806795904746695,-7.3254254156720275,10.019582944279346,10.649679484264155,10.335735437950326,-0.8618256766772419,-0.14796550197482852,-0.5363035376459002,1.0
-0.29330590143075075,-0.27026511247368074,-0.2827587420787285,0.8038171800419222,0.8196722970423775,0.8136358659773735,0.522059563958447,0.5394418758106017,0.5313215395874961,-0.09774091729224689,2.2815496461527527,0.9665970893333595,-1.2649520503887197,1.1068446990084149,0.19587253440902197,-2.7422241948771946,1.8483708399130676,-0.0344208540134543,-0.007563062405268643,0.03411725749854591,0.003105899833682373,-0.9431351032019099,-0.9242357887590789,-0.9321561553314439,0.34322178335455567,0.37536309219247027,0.35987395826636903,-4.04812853429934,2.372072965209418,0.4015864011362833,-2.366755476351447,7.38596695467118,0.3440071233367674,-2.5354674084280804,2.614229509903403,-0.03912518905374433,-0.6404785985061074,-0.6230050195969838,-0.6314098064201343,0.7117399800093424,0.7270450337967097,0.7196709602562277,0.24952565577973726,0.2722544377550345,0.25879417995295184,-1.7934489968452973,2.0200303146058753,0.4519805525333234,-4.439873906909795,1.6387964484063915,0.035901701289616485,-2.738172062683539,-1.5757562796085072,-2.1814349972935623,-1.0121544361568424,-1.0054894915734036,-1.0090776798591448,-0.009926335130025847,-0.0019370430311674116,-0.0057462808403320196,0.043788600634249164,0.051233569579441925,0.04762709407320753,-7.7681760317507695,-6.921851765491487,-7.359003225720564,9.910917382621305,10.538298877975507,10.255343722000642,-0.8102169450181131,-0.21954321264198215,-0.5857104029223978,1.0
-0.28957761403451276,-0.2684221384643523,-0.281652162724117,0.8080474427748969,0.8187227108649938,0.8143510994217926,0.5220006497655015,0.5364960215378491,0.5291759834179105,-0.10723238428256428,2.1533600029430846,0.8706025812985477,-0.8336236494308762,0.707217355410671,0.2421485086487757,-1.0313479786929927,1.108534648344857,-0.10222500149503695,0.004110161341797709,0.03466557207859584,0.02022426952808866,-0.9358289689000046,-0.9073038192302303,-0.9230967007971677,0.35940838333117764,0.39857317691365285,0.3780971397484092,-1.4860600815334284,4.188544750982869,0.5553686351445127,-1.9855531125842194,1.4652511179943126,-0.3984027894745874,-1.3601768742498337,1.434951076696195,-0.1811864907595978,-0.6420083057139567,-0.6232359231582314,-0.6316765482710764,0.7118636415301716,0.7264528545510465,0.7181179759284544,0.25133608577227595,0.272771085208468,0.2617924306947424,-0.6340517888782639,1.7685819687482545,0.3677594188443137,-1.3410828504128536,2.0347593548336604,-0.0451298001103381,-2.780019029813522,-1.3538341089014756,-2.062588679991671,-1.0133750696943125,-1.0052022226814517,-1.0093195174736378,-0.009844646955988355,-0.001981959124952156,-0.005652740110590487,0.041043896006413935,0.05213482273633476,0.047591918365272046,-7.62281833389995,-6.99812729204929,-7.329966358739016,9.876103731181104,10.563887279853372,10.285449610231883,-0.8361499928747609,-0.23022266643377645,-0.5723808750171306,1.0
-0.617242720900933,0.008191063183830378,-0.25825925585014986,-0.8487698909692082,0.9381490510148593,0.41044586602865296,0.5175725113051474,1.0837209811475093,0.6723356615703863,-213.20237699545342,133.96312664487363,-9.797465785356685,-34.08552139915843,98.89547661667535,6.565329010860242,-145.47720086269726,13.660120028995784,-16.960837550494887,-0.15464720864010528,0.22431566869071717,0.046058842118591264,-0.9394145976461932,-0.795694003297197,-0.8944073550840634,0.3465463563409695,0.5854659057711025,0.42702995864871096,-13.248578359522298,28.0984947594905,2.56733619490224,-10.916888032407792,38.70693821905226,3.359763587875661,-16.98025018166611,19.180192426888432,-0.5439504630759039,-0.7627063229733708,-0.5978614618513263,-0.6472819824243741,0.5947701053633959,0.7602735365954515,0.7011681990956173,0.14848445811992345,0.3279490053286184,0.2625340598696102,-16.06272802591101,17.804649550562782,0.04412716685003336,-21.375377647059956,25.64569066055642,0.041058871815620845,-22.63953038300568,8.518452978242522,-1.8130313117671653,-1.5317536064486799,-0.5387001657847634,-0.9984214169964817,-0.5715576850193066,0.03851871990091048,-0.04604928014802354,-0.4412761655208178,0.06596708829774049,-0.010275214138444042,-17.234239977257946,29.473960279383054,-4.99934633193925,6.179878423899499,84.62500476056248,19.390292981973545,-96.3182916787512,82.70257807551555,-2.6658397883418528,1.0
-0.1737851167033127,-0.05817584688793108,-0.14187856436931534,-0.3124652165688201,-0.07123462329769335,-0.24460840798644426,0.943294057557194,1.0116554663239936,0.9658051080931338,-22.261669598109535,13.722727651445808,-0.7299722792050112,-2.2063393710951575,8.824288360862928,1.2649322582095712,-4.868640289185632,7.806846529160909,0.16396165302091745,-0.07711807961605029,0.07325483114258327,0.029916374626478087,-0.8350779585666752,-0.7693256728385272,-0.8165239131952488,0.5533750344376408,0.6240552442369243,0.5742998704107305,-6.065620986780586,7.117097009409506,0.08446426977304049,-15.222882359989386,5.853953767833441,-1.398888030989718,-11.324421116856314,2.8818662135234985,-0.584462280566773,-0.6408004523547735,-0.5895182722001414,-0.6138352979684908,0.6956783726639618,0.7518374773788248,0.7278457316032152,0.245469200596553,0.31864672898220764,0.2849058733683169,-7.904101930335621,9.57111299216078,0.523240508626746,-5.698920937872694,13.272099225318872,-0.037283694789820625,-6.163326247177882,1.981415765048916,-2.069153889744045,-0.8868624528635441,-0.5961257532980156,-0.6853042414623173,-0.5522279418356456,0.0970566042159387,-0.1313853898674156,-0.8608786045476001,-0.3819084071356135,-0.7123265740398871,-57.548916981524215,28.601477748821058,-7.57351174913462,-26.394511102155374,65.72215902136777,13.232791027950796,-16.269615779350886,59.808809396447934,2.433799289259169,1.0
-0.17429154773125566,-0.1633668165884401,-0.16810426451305996,-0.3101431028116153,-0.28093909358437735,-0.2938080121346093,0.9452282859055006,0.9558897411519138,0.9510961246289291,-0.684396867726506,2.783200638894043,0.931504606515533,-0.08582075333997005,0.6494670370210214,0.23828573973246153,-0.3174367165550001,0.29038634222388937,-0.020635845446063766,0.038274972221888116,0.05881002567468525,0.045438994843606535,-0.8436236089683095,-0.8230411196566166,-0.8332566423368454,0.5381056505910189,0.5640639035066679,0.5498941465643515,-1.8326857341316394,1.7422531652714246,0.09973974886810151,-0.6506359996388242,1.2148900815827572,0.002316699573662788,-0.5550772093661143,0.862301519353869,-0.021476189087025744,-0.623455203773946,-0.5968382363922137,-0.6068177556461057,0.7231465935417314,0.7409899021703498,0.7324454309227504,0.28121330307439935,0.2984401896527131,0.28995047961458204,0.01820694220465461,0.9673290362528417,0.45340467570126536,-1.9202133821338305,1.8880170654214632,0.003510182169195872,-2.9770036940775757,-1.2039142505580835,-1.9912097311375947,-0.6763927305630073,-0.6664664356990513,-0.6717195656513028,-0.11940871256452251,-0.1103520615145527,-0.11466026779263078,-0.730722332457055,-0.7205052660260307,-0.7265203686091184,-7.7081465916094665,-7.040685305410841,-7.351915939578792,9.484428711043094,10.563699859958323,10.15924915134396,-0.8506841404868264,-0.03150585322598243,-0.5908054510243417,1.0
-0.1720996471639725,-0.1645328681200601,-0.16773007605576415,-0.30433831714473364,-0.28728796604696105,-0.2949541890411345,0.9460829466661417,0.955600153860049,0.9510912236268589,-0.5441911789020137,2.244717201486343,0.8393784401849564,-0.03179095639899489,0.5221707180325699,0.2017399537307939,-0.29384173378025746,0.1947896871913151,0.028123462171311498,0.03689279286078906,0.05243024889666701,0.044798435686885185,-0.8430773117052058,-0.8165429939111845,-0.8321353782747737,0.5342971225300105,0.5624604479502575,0.54817842882094,-2.2511002120689882,2.0360668585147956,0.25760476194024434,-1.2258896200362404,0.6315239717488481,-0.05232814901686061,-0.7188167028772747,0.21987134082064308,-0.07166864430404134,-0.6230333145777283,-0.5932750740720475,-0.6089161962609794,0.7234742301107444,0.7403517797043467,0.7319753129045625,0.2693329251818188,0.2990920999673273,0.2854469744868379,0.06808037894434228,0.8831452141324718,0.46510724076347654,-1.8884502601072117,1.9943865358435544,0.0747465205049393,-2.888045730243204,-1.4204935837248747,-2.1140599496116557,-0.6754208890836046,-0.666690123744923,-0.6712069672631624,-0.11956301510116026,-0.1072791170965138,-0.11294469030208114,-0.7318699305282054,-0.7220227146285607,-0.7276051695083547,-7.5427604548786835,-6.854419900642046,-7.2459118167701435,9.922331127828308,10.774605495400568,10.237945730753813,-0.8369323390842274,0.041104896177084876,-0.5556483141567696,1.0
-0.1729947199851068,-0.16445003076228637,-0.1694935078564253,-0.31259194680675195,-0.297565247150983,-0.30502911734433935,0.9385986872856049,0.9515615957187226,0.946397344793136,-0.42928858407827025,2.264238306403817,0.874137659199281,0.012393103356252624,0.5379106514149957,0.18280317128202597,-0.16061320228937995,0.27675213627571216,0.03127889539714096,0.04743408539164401,0.05869154038119021,0.05282583105062169,-0.8443810532054503,-0.8266777324627645,-0.8371651199491439,0.527891601261403,0.5534353776356634,0.539716980853777,-1.382919372800421,2.2142494745521017,0.4587240947102273,-1.330261460557941,0.5593940061612482,-0.16142648260402107,-0.4528313790828721,0.1994490907347809,-0.045511828693332174,-0.6192271494400062,-0.5982520765578129,-0.6071189858300933,0.725137862488163,0.7381564637849899,0.7325863028950693,0.28012671236430065,0.29642069494563744,0.2886821136361225,-0.03771684365737747,0.8343571836395307,0.46623710779129524,-1.3491712660371729,1.5269089807372824,0.14221382483662526,-2.9049897877132853,-1.4629550646709584,-2.130239919830316,-0.6751634167281331,-0.666606399181744,-0.6704222103938159,-0.11560058562456381,-0.10724056132627537,-0.11163569158509559,-0.7319241716923452,-0.7226834777865385,-0.7284144457102449,-7.670446893682682,-7.061976249853501,-7.305472310357534,9.857454284607453,10.681737275271814,10.246016338030568,-0.8802941540628964,-0.2819518260086493,-0.5660385516394927,1.0
-0.1866819421881544,-0.16729001543285954,-0.1756950627228555,-0.3273593138975397,-0.29060688170217414,-0.31134124594515217,0.9371946228454634,0.9501334049960505,0.9431622926264046,-1.3635635532404005,3.6714123744935074,0.7374798127124012,-0.3753732100619549,1.3533773684673103,0.3715011987402293,-0.8420746414964063,1.545450980869287,0.09275914928973074,0.048506339376584974,0.09792777578473323,0.07634111832075674,-0.8470882372713079,-0.821672107063537,-0.8334399739609115,0.5256114595662792,0.5489692323511454,0.5413985564836753,-1.5638122169051898,3.0722662145588293,0.31648730576501805,-4.948954727930122,1.2202512465457593,-0.7810266506196352,-1.7696756093478319,0.5210807452924981,-0.18619758252980867,-0.61716373400021,-0.6039218386297049,-0.6103541250372548,0.7257993567648234,0.7404172467834604,0.7307964001346533,0.2698874902373937,0.2889631836057279,0.2802313739922855,-1.081119670242724,1.2549940519852283,0.4225053295708869,-2.657339790710201,2.730686445601924,0.3224716117838803,-3.0398168280138247,-0.9252806518013765,-2.09472539490055,-0.6743048783013482,-0.6624294445004746,-0.6692878556663266,-0.11742141899594338,-0.10689125735549601,-0.11164789568311667,-0.7381954633494792,-0.725079103769444,-0.7307131560706585,-7.686765180228775,-6.907845982050192,-7.346961346366987,9.604271883702555,11.016421434647782,10.224443353407668,-0.9154181401708392,-0.00911569888070982,-0.5369109747419671,1.0
5.177242719619317e-06,0.4422857008546301,0.38442080773354964,1.914296961420418e-06,0.1420167496719638,0.13282243107699457,1.2141162603231025e-05,0.990621576243435,0.8811850091881727,-0.0326146539058771,1.7858801841679994,1.0412631683611318,-0.4711990572558678,1.0534414937852803,0.34767843485992544,-0.5633936303333408,0.3121664499670138,-0.07906848417622686,5.092428729245274e-07,0.044865166752944885,0.03872675194512895,7.777097280348422e-07,0.06664545321705861,0.05637823206495786,1.3430654306410055e-05,1.1153340973892376,0.9826718904227755,-1.9784948494452657,1.6320437823503804,0.3211548947395688,-1.1171228803139168,0.8358984870201953,-0.08930348009299169,-0.2785740765419644,0.3481881915718418,0.05240058912635782,-0.07723404905325797,-9.97907053513785e-07,-0.06682176784833936,1.2923498548922631e-05,1.083502059122877,0.9588874197758246,2.5703424825738732e-06,0.2263977097698932,0.1985198194197823,4.645094751802238e-06,0.9754495595979603,0.5905752229937501,-0.5735117232439384,0.7759462118905945,0.14728187695406947,-2.6609280916827416,-1.283589287547985e-05,-2.0272716890953055,-0.122483210757885,-1.3603472782093841e-06,-0.10886525857918099,-1.0885964383601205,-1.3189506064186679e-05,-0.9643424660168186,-0.10966937269807608,-1.333361008544916e-06,-0.09714300786918749,-8.006997241470915,-8.565947153200419e-05,-7.05889627697789,0.00014873023891924744,11.428802284177102,10.037927850096656,-0.8286664817712617,-2.088577747283068e-05,-0.559875810939391,2.0
0.3751518192710385,0.3983068790049306,0.3877775741677759,0.1316378948580494,0.14944208935161793,0.14260856611737846,0.8955389891241353,0.9094735986760201,0.9022434093312909,0.3582896074128012,1.6553074421673688,0.9791860711803068,-0.5133442051857531,1.005984281615785,0.20444531204362873,-0.38025193860539086,0.39734619124818726,-0.003241287251440667,0.030358447118431258,0.044022095573256696,0.03785478221158975,0.04840302985602728,0.06551442492590362,0.05728403230302165,0.9988616896709547,1.0085859318402162,1.0040452276854488,-1.474591296320947,1.6437475436382236,0.35054307100560583,-0.5766130453688396,1.3676046955206196,-0.02899253305865483,-0.1915949921806841,0.24709645562641747,0.03434331698346154,-0.07465381522032692,-0.06063973477979362,-0.06802272336896129,0.9749080499274364,0.9837272365747988,0.9795562359347215,0.1933366283065386,0.2105206909256322,0.20005187029053825,-0.027215268138495965,1.0405479541483973,0.510478201776405,-0.5456958147291795,0.786954309896659,0.02873408958085998,-2.702232354410866,-1.5762510456043863,-2.1099036571678598,-0.11507548427633775,-0.10729428392374057,-0.11107373669289046,-0.9861447539665216,-0.9789746162259377,-0.9836649691549995,-0.10441394511924303,-0.09358305544436189,-0.09942093478542813,-7.637960581377994,-6.813308587738208,-7.29809444113436,9.928343451219959,10.512202430511348,10.27026668113134,-0.7593777372159356,-0.23160797006955072,-0.5427469996140961,2.0
0.3774834918246141,0.39670126231018304,0.3867515552801718,0.13406607814433452,0.15097676800297646,0.1449276971348837,0.8930220823957011,0.9093247706689067,0.9016205072730606,0.2445957840984257,1.6605787278649549,0.9482215621015283,-0.784311732887552,0.7598728849155273,0.038634055138244035,-0.34480605198807573,0.3495373206250215,0.024738450383949194,0.03259672349356095,0.04310444042852191,0.037834078910405605,0.048781854534139524,0.06323680821941034,0.056414186308063524,0.9985860709342986,1.0079542659136298,1.0035773737031035,-1.4705458402662017,1.4836967011528959,0.30219843673208174,-0.906682510591877,1.3987086815449794,-0.11100567019735823,-0.25176639630782605,0.30953096305388783,0.009566512471236488,-0.07387079533098968,-0.060972954342943246,-0.06762777932891653,0.9758926541587017,0.9850528265947015,0.9796692729903387,0.1929103217204014,0.20419228606045203,0.19888338199415978,0.013013540814827479,0.9686498291934699,0.48240904402378637,-0.5252303352301722,0.6838279279687856,0.09350547985952497,-2.7921956502589147,-1.644584043159873,-2.196660765711323,-0.11477228767023882,-0.10783546778966041,-0.1107272730010528,-0.9880492432533109,-0.9793287295139573,-0.9835889684340209,-0.10312619103562749,-0.09592000635127296,-0.09949775415004009,-7.5250551930782485,-6.916183244638093,-7.217355036496483,9.944309972343408,10.706848515026369,10.324542807950253,-0.777822630110121,-0.20503977972754842,-0.533829093461154,2.0
0.3752359320389191,0.3975487342021415,0.3856812990334736,0.1374814047649827,0.15495864606647777,0.1470101316320245,0.8945551237055048,0.9107003226669892,0.9025933405351378,0.1021618084547522,1.7493389811542228,1.002768072197595,-0.6328693949220285,0.992829732028267,0.23644646771672967,-0.4252343143589848,0.3828376390117212,-0.035481288195933415,0.035030683139368184,0.04465289326260472,0.03999941740732991,0.04471009041700554,0.06053754556062675,0.051746106581567926,0.9976708650058889,1.0072028420281223,1.003234723247264,-1.2876291884572144,1.378398661709883,0.3484699425331373,-0.6301090801994504,0.7266160650402137,-0.09119697627099077,-0.15776961621587654,0.33358113637053666,0.06550307788569532,-0.07425520669418824,-0.060461783464307445,-0.0679878362746389,0.9739643818861036,0.9838463841604671,0.9797443350004278,0.1914932145252234,0.2050500029618145,0.19762650145516647,0.07248187677910116,1.0659020650527788,0.5352616882205052,-0.39815843833263553,0.7165002569084938,0.08826182902264713,-2.6090950912111315,-1.66277864157516,-2.1008693254760673,-0.11551923818208944,-0.10763005538843877,-0.11125497308346811,-0.9861291731199812,-0.9786922684335029,-0.983066184142468,-0.10433831455351807,-0.09503433125335144,-0.09955136378336035,-7.504782879915112,-6.80297422060781,-7.194811783381281,9.785800207316136,10.460928570502912,10.236341546115813,-0.8125956146158666,-0.21143947877041605,-0.526793804985476,2.0
0.37264265354003984,0.3969262026675704,0.3865524599767948,0.1395149313311366,0.15583296396451707,0.14891552356412185,0.8944639910305193,0.9100003907259683,0.9017645995564204,0.34672833346367826,1.6368235146823642,0.9714637230755244,-0.4810539417286117,0.9006169108410337,0.2855654453719538,-0.40921408032128054,0.3892093599475708,-0.03739306219922118,0.03711770396262928,0.047466635130408164,0.04279118647068222,0.040046768129085517,0.05438243849070244,0.04823489007808117,0.9996456599697384,1.008673385101983,1.0034980199941026,-1.6495736889406032,1.4709678085825075,0.2796219580021639,-1.2837867592068621,0.5190885388316413,-0.11783157827944905,-0.14089114142597364,0.4012752577926666,0.09821636090272473,-0.07639202368485047,-0.06127722030580387,-0.06886611801735217,0.9758885502273261,0.9833016197114238,0.9796967982418286,0.18884764455685266,0.20403678458077754,0.1958570780685909,-0.006042291842733249,0.988016286559705,0.5649308953948109,-0.22969180578210624,0.7541987716686578,0.13937089775663786,-2.598769955215466,-1.6322830745982437,-2.0657074920326575,-0.11703606859230029,-0.10715127203068646,-0.111168085464926,-0.9877734731134867,-0.9797544012565808,-0.9837238438862643,-0.10533024631068146,-0.09476699373088704,-0.09983168522706862,-7.631168208594863,-6.968305106661671,-7.265081897991646,9.965864292052334,10.596944230970465,10.246080647192912,-0.7482242117428404,-0.11399727848676953,-0.5263651590090239,2.0
0.3765510457694642,0.3979882188291954,0.3889390537743395,0.14120361320382444,0.15584146745427324,0.14922165459967765,0.8939178527926639,0.9119147069103143,0.9009375876766625,0.15201980831839237,1.7222694348983005,0.9461209466276889,-0.7828675253848945,1.0913649184851042,0.13068972505772422,-0.46561757519602504,0.3997735051676421,0.0436062762529741,0.04107981330052711,0.05272218850678068,0.0462584611542845,0.04313140435831524,0.0729086247215824,0.054234197747939146,0.9960817772057061,1.0078130915499819,1.0032399302129789,-3.2324452393385483,2.278624982126081,0.32938600914632055,-0.8250045991075206,0.9146357721570568,-0.08193055767651806,-0.19616356065510543,0.3858519772827268,0.06065315414009523,-0.07758797800012203,-0.06253583262971886,-0.07017990174682719,0.9734868263540547,0.9832190227645913,0.9790272279706537,0.19128048374058731,0.20306802571310642,0.19815944382708994,-0.05474352268438032,1.081236020026881,0.4984831009703112,-0.5279275652371254,0.8279813330743098,0.11559313171889375,-2.7633979326308657,-1.6745493271054337,-2.1423869929078374,-0.11495117181012739,-0.10705806959106273,-0.11102415140531424,-0.9883363695370423,-0.9788996450113567,-0.9846172332568067,-0.10605333986096106,-0.09524387033813547,-0.10005075172640897,-7.652786833986198,-7.041942828445969,-7.305867138734523,9.841311019204333,10.57354714855083,10.146422189310924,-0.7452843119627501,-0.2491297308785592,-0.5045142085663414,2.0
0.37065915251532555,0.39278800510687484,0.3822625501748975,0.14494668834010546,0.15930402443801767,0.15297557459173936,0.8956405639734724,0.9125824951177796,0.9030433717460068,0.4628562410120026,1.699972548134145,0.9706691978806218,-0.6887263298807211,0.9801117798141484,0.1730487738062424,-0.37749355919924055,0.37962564778834484,0.03929561707821806,0.04013124619319045,0.04988002646981884,0.04548207062621397,0.03771333416838848,0.054951308624133124,0.0472333167684024,0.9978011315994603,1.0081093235057033,1.0033459937708182,-1.6079112817359262,1.598225645716035,0.2826346209578094,-0.7485635355068441,0.40018526782547476,-0.09835964649220726,-0.1270229511791719,0.35342642304180705,0.07032732151772852,-0.07411007308573818,-0.061400496143141574,-0.06836132246413186,0.974045731689217,0.9829028529350416,0.9788076557384995,0.188722402845166,0.2005237584983774,0.19415025399343766,0.14027413690547846,1.2027326011938195,0.5434045327585086,-0.4689276540119336,0.877153435093561,0.1149263805517403,-2.6665197892879173,-1.5890161791693103,-2.0809513323197653,-0.11427694383170056,-0.10374786632086917,-0.11065784198440315,-0.9912333850427255,-0.9789547355083595,-0.9846418836486767,-0.10584943475182997,-0.08840700474975416,-0.10062512364829283,-7.570961588571283,-5.744354258628382,-6.9935993475084866,9.9454295635054,11.613381056303865,10.464508537341029,-1.9195277918481723,-0.15279264728667727,-0.7886905848996659,2.0
