-1.7105376542928061,1.030801784334875,-0.4533547348382059,-0.6193092780676512,2.567147690441199,0.9613670239899822,-0.36888918909221996,0.5353305242528296,-0.002148647988857685,-290.56236995934125,137.31092366226346,3.2476897519203995,-144.8047756381199,210.09524590682585,-2.468540969495249,-136.4930443335895,86.76146263594327,-7.811441452731157,-0.584955313834685,0.24382317756083757,-0.08669891755564628,-2.495786256121452,0.3652424625576497,-0.9930918481242784,-0.3264477711177711,0.7669640281014243,0.19389347199582008,-82.95616501879837,60.09137658491389,-5.802173402383583,-157.0591328333902,149.88915832562054,5.340948835866805,-55.119105826845136,50.88443395166236,-1.7943024462143538,-2.6442052757125736,0.37118163860008857,-0.9835998850310189,-0.5825551160101274,0.3115017144857631,-0.1456789155695805,-0.5188243673879689,0.07613034722839816,-0.09178619311884129,-75.13201335782905,64.61002223105854,0.27713153665257934,-99.02744264990227,89.94208341531606,-0.7005941736200634,-77.63366220080171,106.54898619970056,3.6611595614203996,-2.8889404734270423,-0.00010627006881663068,-1.6052062492790333,-0.851450611433636,4.064418694033129,0.3424752284873478,-0.6789021497648616,1.224422637567629,0.23311315456437257,-259.58786255162994,115.96164668303226,-17.17379056146679,-138.33766250087527,234.10667630632432,12.408784246220655,-412.3154261838257,422.76023520961667,5.401886414032613,10.0
-1.7967872018644706,0.9693530111336424,-0.4379372596420083,-0.5287844711243304,2.5255861287776704,0.9636816467031891,-0.3044391612809642,0.7052046282924663,0.06322788830398336,-314.3815658283478,153.83629858565453,-2.79154854474012,-143.87706544148026,175.70662497698564,8.25864223299497,-140.06434178500052,92.65054414073974,-2.878218057798184,-0.5986396666469429,0.22808201181654006,-0.10960321992021987,-2.4495268224651645,0.32373340535422496,-0.9835443595967182,-0.29652469946734067,0.7627900780028902,0.1995539657813933,-88.98160837500802,63.46524002949122,-6.55989968489883,-156.64228602727263,150.60729212748964,-5.330084241143053,-54.7991357198755,59.617303506645,1.735562202987342,-2.6131456668608175,0.41607455986664826,-0.9683045136790095,-0.5927845404015216,0.33475284515605497,-0.1386243279530374,-0.49814381365769167,0.08611655480627331,-0.07884968197623136,-74.94677922802464,73.62759014344968,-1.9542474527555578,-104.10627607208977,90.55148439000493,-0.3475165395580716,-81.27442088467122,110.44999101998901,1.3314751516109369,-2.7653113706476056,-0.9281564180692153,-1.6278483730906679,-0.7889168750170454,3.9181381082953366,0.29483451290392004,-0.6106260375404472,1.1877523794354974,0.20222279962095568,-241.22981370640704,120.85967181182012,-18.867548155347375,-131.19294873186655,220.8815231745444,14.433087076931214,-413.276181117765,431.40650911207547,-1.4829930732100238,10.0
-1.8029293854453008,1.0023238089927717,-0.4855782384940311,-0.6265438026568736,2.595727881355728,0.9151260441873371,-0.37366620159317654,0.2735068116271574,-0.030101027262106967,-196.78752505750782,232.76492507259405,1.5915513544986284,-144.37240075562212,177.73458720203593,-2.942636927661782,-121.44129352399283,69.24214205563433,-6.07419780685241,-0.6149413342151795,0.2728110567256,-0.07867005430633577,-2.5023650730009295,0.3708778553093497,-0.9812142905224248,-0.2804155751231833,0.7430403007679897,0.18442715326973555,-94.51599880049284,72.75478237142372,-6.024206883349667,-157.31240535394352,146.60766133431486,3.337450290538819,-53.77210973800149,49.37633246789379,-3.0535175096878855,-2.624476004487554,0.3767996780316321,-0.9737892206661592,-0.5502680431100223,0.23667871644609048,-0.16497005228658723,-0.5004360772118135,0.08684474568969325,-0.08558510188754265,-82.43906812242017,68.68124773666477,0.5833559947882063,-100.32940646446413,91.05706090284943,0.8790148602228233,-75.74321523840887,103.14531955628567,2.8401865548663316,-2.798305046775687,-0.833348673079633,-1.658365654966707,-0.8154322163677906,4.0567716901467215,0.42834018283610736,-0.6127161082208864,1.205135206821938,0.25758328338114006,-269.43465892412354,138.46316747242173,-16.182478592690167,-138.34173567680716,249.52459879643567,15.32219889099674,-411.06932332433485,428.0275845870097,-6.413222179344897,10.0
-1.6740093773566083,0.9390311951593968,-0.3960691687774388,-0.4793367245787645,2.5346580339898934,0.9588253757741941,-0.34231646928331727,0.35562903588016065,0.03393785585183642,-301.9365051334607,147.28533649288738,0.1086518036033442,-126.21838050893606,180.65028209217826,4.134166611050005,-100.18479306024223,71.49386642624907,-3.775813966190254,-0.5729072284859461,0.24953191427352686,-0.11004753580713003,-2.4839575932954934,0.3774071897039046,-0.9696296168920081,-0.3152340791345992,0.7950575082260618,0.18571136122193074,-86.97962288346694,70.5352418942981,-6.431355237936912,-157.2275170843484,146.902489041733,-1.7508742717346841,-49.22968326615109,49.63007093156736,1.7087952509705273,-2.6351464455453435,0.4052668116089596,-0.962097281233686,-0.5758823718157164,0.2833645638053759,-0.1490606935381318,-0.5386460180247263,0.1014545436610204,-0.08905259142325593,-78.63461204653814,69.68239491255423,-1.2123710280247637,-99.1744859152585,95.81044453557917,-2.0827356194607334,-75.41684525781636,105.23203726637377,1.422576603637458,-2.7563553325907506,-0.9059266512801211,-1.647871344069028,-0.807837977239987,3.965776247774229,0.31663758806397874,-0.6578807139449157,1.2919151625674357,0.22287664297427454,-270.09843090528847,127.49763092531428,-16.1332231004711,-134.7542650054053,230.3198680418296,17.338864930794017,-413.72080398672097,430.03221171750727,9.165368300895164,10.0
-1.7734968384473344,0.8950958948375154,-0.4658302238723004,-0.5475931293242376,2.43366906734461,0.919303203838658,-0.3740937650471771,0.32233759201335743,-0.013489179940291536,-153.83499048338595,113.12792078013396,-1.823765154978048,-144.74608575082812,176.34388510508694,3.128215540492006,-93.68785151060963,62.38719262376304,-4.322298102426284,-0.5853022082010562,0.2455688571900353,-0.08221887065300133,-2.5847681788829697,0.3794971395359465,-0.9752580980586925,-0.3046348516373407,0.7189638882586615,0.17378404839148784,-91.45871753115559,71.03182825297735,-6.085276537078764,-160.7296185101458,153.0062584626945,-1.9801249087681039,-55.943491780423926,51.39903328289097,-2.0386202197752934,-2.6568232756930477,0.40872738061056896,-0.9599771253078593,-0.5630579318761411,0.26836143167623233,-0.16548629607963833,-0.556127922173034,0.10002546410856063,-0.09054636291157211,-91.95774830132973,74.45649667917701,-1.3122734651904815,-98.6409647154455,93.3332193052773,0.6392183389105013,-76.48464706042793,102.13226860041544,0.44737559979614183,-2.7474273550786634,-0.9254992185614672,-1.6576797718650018,-0.8398410049402693,3.9298015471831067,0.41582753475521267,-0.6570710046158045,1.3229549483886014,0.2500820759929186,-254.19322336436812,129.55144741594765,-20.171859962618164,-134.14054379343546,222.76877729455893,17.36992813382409,-416.7505074547982,418.76398570949243,-15.564326454111871,10.0
-1.621476062325784,0.9523196612808524,-0.39638811088815135,-0.49773766433194405,2.4376929254465964,0.959827379799445,-0.3135468843292015,0.6633523557458388,-0.010138051477888098,-150.8376855594814,144.3149959805566,3.653331147229561,-143.44469018376856,178.49178718194622,-3.5710102770579364,-101.05800561141255,73.89314051758831,-5.799274076418061,-0.6249959536171,0.25032467215792265,-0.10278040811828422,-2.581507958569395,0.38371602521359294,-0.9800875729828326,-0.31005261044869553,0.7659490279455634,0.19460235408390866,-90.76986137022597,74.94732324903104,-4.520449440343737,-160.2328515286618,154.79813833541996,4.229526937283845,-51.3690330896099,50.71759032606289,-0.47048256036136205,-2.6507236694682943,0.38886498969437927,-0.9755600472206051,-0.5975429924016039,0.2800884694205651,-0.15821063666288893,-0.5087092290607146,0.09909684923950607,-0.08968172495193649,-71.40816651884266,65.6697121039187,1.1078075355661205,-92.0342078267211,85.64413363424049,-1.1179840750154304,-74.3300844616525,96.69329463793777,2.2865166775156025,-2.750023343127147,-0.909489824408561,-1.6382091337657152,-0.8045603970725267,3.9635689914967362,0.30901490608877213,-0.628031126031905,1.3044934726913842,0.24044045987577495,-264.9387711681334,133.43377543574607,-14.118870705661413,-132.05840818805726,233.8886153389345,15.438180250308783,-428.86599262977717,416.9861384377192,12.67608382687268,10.0
-1.6357312027950566,0.9297104332093744,-0.4585497629191337,-0.5774790173569562,2.4716385062651964,0.9552753106226386,-0.2072220860665671,0.2957400959757296,0.013862058259767497,-128.76801229008822,128.6459253922049,-3.5589437529883705,-135.79059507327986,183.54206468248952,8.178918033373936,-117.56443723058605,79.10247403059502,-5.237457064068192,-0.6119925244762704,0.2557162044849645,-0.09592332288756707,-2.48528499110449,0.3318610011121242,-0.9907857581842556,-0.30073959597995853,0.7636316371680808,0.19199978036299048,-86.23718758961932,68.74095230342823,-5.163960268276817,-170.32501803311817,147.66443201308616,-5.887675772891748,-53.29781279237484,48.897246807725224,-0.2407697763832284,-2.660211844003676,0.42676264995600965,-0.9845137853621401,-0.6229979830940785,0.26560354953468984,-0.15830423731187226,-0.5401361549264979,0.09930185609627817,-0.08386640603765094,-78.9812205548149,71.33866922478218,-1.8201695874599608,-101.0957080999609,90.69084267792438,-0.22921822991861676,-72.75374740074379,98.29807557550158,0.16017947345920833,-2.7155802812450407,-0.9281321479205163,-1.6336583403320997,-0.8187891234028992,3.9259615193199178,0.3534522669906166,-0.6559486228082629,1.3218425123276114,0.21718066527521523,-255.16047019086395,125.7759619745128,-22.961509990678252,-140.95919912142213,222.09601216491455,18.964498642007566,-406.1628295453104,415.7132002518101,-21.22439312156405,10.0
-1.6421948877373906,0.8803140064604006,-0.4549468059900713,-0.5647326934264586,2.447111926587324,0.9486799992199689,-0.29819137561773695,0.3677859392171368,0.021800735040079327,-151.25629631990682,146.36950057760677,4.273477312427646,-139.71742132112536,180.70571546628122,-3.5817228399106398,-81.89125638038179,95.46973249800637,-7.224472286823213,-0.6194094398170917,0.2524650903251244,-0.08650350605114289,-2.517729689950372,0.3353840234638991,-1.004879285080567,-0.2800485301664442,0.7149032394104405,0.19567934626868594,-91.18515130036151,70.75077494528647,-5.394360974551897,-159.12662339781872,149.50258010258085,6.100682324104922,-53.06113090731478,47.73089146528569,-1.6637628365339,-2.6493512106494044,0.4039393564377427,-0.9893269329373763,-0.591235459610744,0.29016248553234697,-0.1546098678224111,-0.5621368241521523,0.09547415366605463,-0.0928141315701539,-83.3671961316477,69.1510388640879,0.8040141200917624,-102.25055090297472,96.28210037454271,-1.0338479811123296,-73.36714383190107,99.28621677509189,2.707219898950657,-2.6272484015269177,-0.9070318890008731,-1.6336239769312575,-0.789501202395442,3.8392513927273417,0.3619740398605364,-0.5974307526036369,1.3370859738235057,0.25277576343881053,-266.01907174460325,134.85564827278,-16.095211410339697,-134.0928234582121,219.0070948626411,14.165401966388194,-398.0403495007237,429.2768141144225,6.5882596246837775,10.0
-1.6485778723775206,0.9139973080516441,-0.42312519486818,-0.5544647206021222,2.497911367338391,0.9689153984182894,-0.08459250325801,0.36758977425410844,0.07173181755493244,-138.99946865226096,119.28450268819967,-1.1027131987304624,-129.31715258306411,170.32283771429871,7.93984375368105,-100.8509378528778,80.57694776857116,-1.4551328050219545,-0.6483748511442141,0.280782825465957,-0.11404396443944094,-2.533313594306638,0.36737721283075503,-0.9917842162874001,-0.32321260944650915,0.7748323574461606,0.18486997221671259,-89.63067198708593,67.57214405519352,-7.824966242697114,-156.70769234073936,144.33820418479027,-6.128542057920582,-56.17930535748735,53.12022359805666,1.5218919115257734,-2.654433275817526,0.43737012816880955,-0.9772499412159309,-0.564080417802492,0.2526891507713431,-0.15462721128511323,-0.4919389692769481,0.08427494101828922,-0.08329804089721916,-75.81147921792551,59.11625139861041,-1.8266882037201757,-95.75383739875677,83.74679091457583,0.3640379335224837,-74.6921903548587,102.40338551388643,0.9413759117703785,-2.7486508826862908,-0.9012101973878422,-1.6375320110842286,-0.8044026172484938,3.9917908367365933,0.30854193455662354,-0.6587539596788382,1.2518748679229394,0.2040627445582551,-259.1910897471779,125.04653889253244,-21.506506400397367,-133.36806091334174,217.656079757045,15.120388980033647,-407.27154000493556,423.3323210442022,-4.889549648530898,10.0
-1.6626249855790745,0.94646788903058,-0.4627695579808682,-0.5320219463479617,2.4237039541287286,0.9120590842799774,-0.41617929997623415,0.5132991552761265,0.0196680825564641,-142.96835178334302,204.22312605811882,1.4211698963369295,-151.7099838847939,190.29979466400823,-0.8652128166661487,-84.24598095052625,66.51858825201425,-6.639392406032775,-0.6282301840860638,0.2736925318785838,-0.0878664079247934,-2.556572932719439,0.38677521189915315,-0.9860190428225751,-0.31838568602603967,0.7183600318555448,0.16523267890057564,-101.43883632661795,74.99519219841721,-6.471249758563713,-160.8373553933692,154.32105351202281,3.2772439387977093,-56.81499738310884,50.12399969065658,-2.7634351667749555,-2.6626378442191734,0.4314835649201383,-0.9695963987128391,-0.5848686034216937,0.26024593050408307,-0.16486523772281328,-0.5527959324183145,0.07853119878944693,-0.09034899491427725,-71.14077077351858,65.68038255839485,0.752199171441013,-97.45032165966857,98.87739032661928,0.4756556445622653,-76.79779193454212,102.89142370509887,3.2939051793352765,-2.7941466292736328,-0.890483258796769,-1.659516301073429,-0.8432856534516383,3.9838812869964286,0.4309522349827622,-0.5988853169194255,1.2087832229381403,0.2559018966605023,-244.13274815534783,120.8957097506437,-15.400974805536466,-145.283312572137,222.96560530676987,14.992108335287433,-420.1953065128201,428.64070646800076,-5.486240790078295,10.0
-1.5288141723970883,0.9570876413586358,-0.3635068684068616,-0.5263277618699773,2.5070226370420565,0.9683279801061535,-0.3938616720942545,0.296095273982708,-0.009172356569060078,-164.25835756291718,107.7978874241706,1.682254591524953,-153.4323879294616,181.09355311510149,2.1621982673657114,-100.99363299874173,74.31065077646649,-3.915769039879423,-0.608858173057298,0.26632722657545854,-0.10129499175386777,-2.5190163396644962,0.34973128910259577,-0.9748205299412296,-0.32569063159826195,0.6868661825881737,0.16391337019865915,-88.97588610429608,68.35519731437054,-6.603637811314465,-163.2111481202112,157.10418690900744,0.7138648011904597,-48.98278691566975,50.921075176862715,1.4741182005616034,-2.6711564968811987,0.4154648563930513,-0.9591129436916469,-0.5582081224281674,0.2754172089435957,-0.1482903420319862,-0.5330335170778608,0.10839192970426857,-0.08399500184119822,-78.0531527054418,64.31379877186195,-0.21583724379248884,-108.96800817315398,94.55172608973243,-2.0557818138903783,-75.66298303099464,102.40407168421072,1.0909196055882613,-2.7399771921325398,-0.9324013211588691,-1.6556552175001473,-0.7915299075082854,4.025342734967356,0.30124460819883814,-0.609995947424836,1.2514937387960563,0.2259764364243486,-270.59237958915384,134.24014999142773,-15.070363085495304,-133.51461568056817,218.31024304241257,13.429375113204609,-413.6561429013152,420.37791251904395,9.069465691804002,10.0
-1.5452599966040612,0.9510396220494695,-0.43452783777051224,-0.5405535204301756,2.51233752689782,0.9317368033288226,-0.10580819271889921,0.4350865623133567,0.07457554497825206,-169.85293701755043,108.54767443903206,-0.7872589122470621,-144.68307199544645,170.9136956252673,4.615456334861643,-96.62419875017233,84.89962361387295,-4.92287189265756,-0.6331421160502662,0.2843105096971935,-0.09080581646730199,-2.5754979145483907,0.38771632338653583,-0.9783464439346939,-0.31901541850185794,0.6515414826279784,0.15502064499520746,-93.56099289222372,71.81263095213598,-6.289678431297085,-160.02092845915382,153.70788594294123,-3.275159780292874,-48.98709578505266,46.6211410637237,-1.7232585489402938,-2.6798872314486246,0.4535820728587603,-0.9590847324688355,-0.5476811307123507,0.2520356437054216,-0.16665087825921016,-0.5283295085796396,0.09572063725629108,-0.0912409778983322,-80.89516066847519,66.01824637960627,-1.9651047068886902,-100.94944447865397,97.50616557837252,0.030321774654717956,-77.24179144892352,101.74872068675343,0.5517610926113887,-2.859856069478004,-0.9236870560441052,-1.6747467312851896,-0.7795090383208728,4.000569127060206,0.4234121991222263,-0.6235555271644845,1.4522455304835205,0.24100668655102855,-257.3507609383243,120.14854211954469,-21.945785573133232,-135.10741556513432,227.13644141463118,19.373091441522856,-412.8712459125668,420.79087187257085,-15.71261998937021,10.0
-1.50798027760352,0.9253669155384323,-0.37208073924129326,-0.5076390548900171,2.5671524464570465,0.9761474877462436,-0.13712075438649912,0.4178483172802886,0.07241967782455168,-159.061295840706,125.10189694725877,5.700121315073831,-153.89167897063268,157.24139084728895,-2.4948518241462434,-101.62825185841443,84.16317468121757,-5.517231378193531,-0.643331401277975,0.2741690439787254,-0.09966776575210508,-2.4841808732815998,0.3833705338337097,-0.9869031014783441,-0.33378873440081347,0.7017887842715836,0.1805995248272673,-87.7239222258861,72.77984936112908,-5.485414217397996,-157.41937184396215,152.6083110216764,5.023390302732307,-52.301114802925845,48.829408730462,0.4580508583377041,-2.6596811729332406,0.41734862435428655,-0.9782834943774565,-0.6103923180568732,0.26074948447659013,-0.1521224194934407,-0.5524074478878841,0.10249283486205446,-0.09785560009050662,-74.19239008592713,63.43323811300062,0.677249190616427,-99.84156007888315,98.84630711453711,-1.0728192954288427,-77.64352108424254,108.32918433246948,1.4083667484418105,-2.8518879898582177,-0.8617298005190918,-1.6481955656096894,-0.8149456644894866,4.109442358353085,0.32643652828741276,-0.6648547523042126,1.1677190664706711,0.22632979617870955,-239.90250743044845,114.4398726664768,-13.707364180286964,-150.1501085503856,230.28474889035894,12.769337388700146,-419.2528653727039,420.0319793750063,11.94614568770048,10.0
-1.48399592469654,0.9838175514077275,-0.3970567449766726,-0.5061198182663479,2.549105733000457,0.9929508907895567,-0.11481261762017256,0.29332523885795353,0.054417635441546264,-122.16031448647881,128.33667316759707,-1.0065129353438789,-143.70411623635363,163.45475730917812,8.566504713363434,-92.57192224887348,79.56683017680454,-2.30099301527756,-0.6353512173823076,0.27153760819993483,-0.10691699960693998,-2.525262420378426,0.3547237752787387,-1.0044359096236326,-0.3087164380066476,0.7108572357551022,0.17650367585316504,-95.77603353470914,75.7378147979462,-6.9656161390490725,-163.46109293100517,156.97057852105482,-6.636564939220116,-49.64526604879177,52.86225137780752,0.21054569359383174,-2.6750943267564384,0.42617456081038585,-0.9913666437887543,-0.5967721397582502,0.30407386469936765,-0.15860567467060774,-0.5562409007965559,0.0907791648254222,-0.0928543511036813,-88.35076401491938,63.41151427217017,-1.8522607452323416,-106.36758704297631,95.34719951366407,-0.1182940602768714,-77.66732246469766,107.65762131024645,0.7853857827809452,-2.779742761475064,-0.9085849897919919,-1.64884603295239,-0.8243940403660187,4.064198126316388,0.32498448098835375,-0.642943554412056,1.215706054537159,0.20673760263061575,-257.04843249385516,117.42566733507444,-20.895350394666213,-137.8670808224703,233.72698008384916,18.034028402984273,-426.9947545514831,422.8566102859591,-16.35393220099756,10.0
-1.5161753386895132,0.8777109337345051,-0.38699043889763296,-0.5182567024942168,2.548667506062071,0.9660685668314022,-0.08872310096969958,0.315727608912837,0.06542426774528162,-122.04451995275817,108.08263177257518,2.0818823286605195,-149.79060048243542,183.68586291515115,-2.250124489317203,-88.12630824227725,79.18441385548476,-7.47192041739719,-0.6639503471195193,0.2740782405191037,-0.08947820774109294,-2.540447872833683,0.41746046487048044,-1.001424133230433,-0.30133255782296925,0.7071863658438349,0.17078740972204093,-97.11296000955602,82.31162253075928,-6.866602709078496,-162.3849414890867,153.7070863482814,5.459292745185074,-55.04712461870026,50.60191650920623,-2.310980725988099,-2.6579622301657633,0.4308589805945493,-0.9830043388897711,-0.5105784329891957,0.26408296171025775,-0.1570107705078204,-0.5632488093197928,0.0849928988520038,-0.09570124062569609,-82.81625271161626,58.50961481267259,0.3833188038553217,-105.2190096426611,102.87721857356297,-0.6853466804116233,-78.56335490243639,105.58784765382093,3.112932798290582,-2.7746964465846737,-0.9069820939081178,-1.6501180932909347,-0.7804316487182066,3.977115287386472,0.42503572904859405,-0.5964486436961239,1.3343338463617083,0.2716800566034826,-251.24914467138038,125.6284421800694,-14.743127091593855,-129.21167558300124,213.8823331098575,13.415316634140996,-419.4472681289624,422.08918357085935,1.0311874228301077,10.0
-1.4370795846114681,0.9765317778882181,-0.3189035878832117,-0.5701348539390009,2.57709025227039,0.9992352786293901,-0.10433493217195142,0.3649422059783718,0.06995466169511304,-146.4231276108706,112.10568579350331,-0.03759977571702643,-148.4118743690286,150.9367620688737,5.507381379495495,-101.3928553683221,94.4291196232004,-0.988552441524311,-0.6071900865894375,0.3139135001605681,-0.10365271218567054,-2.5040678030656895,0.3469402267836378,-0.9795686032136482,-0.30783417698961135,0.7670064255732169,0.1858079098723707,-86.32385306937286,79.91381856908586,-6.542354956587848,-157.11939090406486,151.87910075750872,-3.385627742674985,-52.70744860973522,47.72865641194019,2.0735110029870385,-2.659220013176359,0.4133718496934486,-0.9598839042243463,-0.5970615758342468,0.28418597442292165,-0.1506739156458563,-0.5284468627572987,0.1019735802674908,-0.08373846940178288,-80.91556032484647,59.266454295514556,-1.495830450550998,-98.93035114914547,93.73420963974432,-0.7916218334052046,-75.95329265094857,104.79041275342983,1.583458545333394,-2.794958791206232,-0.896843208438527,-1.6449067124361436,-0.7823434506244091,4.0759116933876305,0.31363859804812194,-0.6268372598598526,1.2001247077244326,0.2131236876893396,-264.73975590332844,128.61362184274145,-16.827599923299026,-141.01598582044596,216.46677176009027,11.155944462122374,-429.5586621435852,419.737003188804,2.30279481592495,10.0
-1.3159995985517676,0.9725870695498393,-0.3479864699362648,-0.5379486708353416,2.609669788520611,0.9568949655867839,-0.10541522780315458,0.5835884888865797,0.06264713753292192,-114.84127599393597,117.58920982467272,0.7119767773164333,-143.82346305511768,152.54899247967413,2.2966463983622507,-104.74469333214893,89.435257191227,-4.9756423145756,-0.6158870681940567,0.2496536720679038,-0.08572106255237127,-2.515893444219872,0.4000074359762353,-0.972131045786856,-0.29850140309084305,0.7001007473829002,0.1735895253707385,-88.96998337590605,73.56092479721913,-5.831568529491591,-166.21685107461104,157.87409344878873,-0.06677009479199432,-44.57900530660163,50.195920621855926,-1.689796393116886,-2.6682499417238246,0.3944887654571285,-0.9573196865177583,-0.5789144164326208,0.2777630243447803,-0.16362234392104966,-0.5769104014823925,0.11328226331892573,-0.09602517220732412,-90.8488050965368,75.79384262772828,-0.6732834317435835,-105.29375737375196,94.45490764635692,1.0238134088819784,-79.0028996917692,104.90890496183886,1.7914802535708074,-2.7681881892733036,-0.8677351929734477,-1.6644029919573227,-0.7848560988944718,3.988306637054161,0.43607260920343366,-0.6520267597871057,1.1706826172375082,0.24991229123977382,-251.7235910327778,118.41370518055635,-17.97670386209065,-146.23670757827904,230.5234254867955,17.768462545122695,-419.879710811038,425.5905851943128,-9.855088969626955,10.0
-1.4748152163366202,0.9492744011887281,-0.3093012291448437,-0.5768185157997215,2.57260970777619,0.980446179369576,-0.13070269909114018,0.661558747773378,0.08891927393731872,-108.4035991953769,112.66112479600962,6.067976097668881,-157.06771031371113,170.46063137344862,0.699295411406672,-107.88966396047101,85.39668996626754,-5.903315100035223,-0.6081484145201743,0.2644488347864114,-0.10602139777035272,-2.532780069307372,0.41529369262796617,-0.9740682021578173,-0.3017157700697909,0.7157662297918894,0.16948790208172948,-94.98053243204804,74.16132644798695,-5.513672089707168,-163.20701622284827,157.57916083259846,3.172086440739353,-54.07243734915512,50.45574934267049,1.2698019562677616,-2.665060906176964,0.41416207734124816,-0.9655744841863667,-0.5613358320581557,0.2505175534833719,-0.15208959887404108,-0.5975018527444368,0.11171366598809325,-0.09421402022884043,-71.08903444284634,65.94989047670352,1.0294957975380554,-104.29421084518984,100.23048099275181,-1.9395199361456517,-75.23416577726853,100.31738976508099,1.357003841084917,-2.818940146482532,-0.9044084751238528,-1.6492184640236687,-0.876980262514303,3.952672933649651,0.30771332470425206,-0.6970294532279858,1.2874585155607243,0.24042125099436543,-249.03861053818835,124.42254646927606,-12.25706636372386,-145.5620736198034,222.9319739671544,15.538591403194529,-411.6949979988675,421.8714098565393,11.253792797848135,10.0
-1.350933608128928,0.9524783893466207,-0.3561030891799886,-0.45011099381239456,2.591184382267064,0.9962922892177658,-0.14890530724843198,0.36742222174199546,0.03694995446880636,-132.24476496589014,154.65769894026397,-2.474354951208169,-155.1044118888278,174.10296566313355,7.91130066111975,-110.04581534082658,85.88612148444238,-3.908039258045053,-0.6599475952450857,0.25331583975745464,-0.11063572669942895,-2.5001133993613,0.3748633023241064,-0.9904922692669087,-0.296961162442028,0.7165192020654717,0.17557505396673032,-106.53140063146928,75.89276980295837,-5.823451360710937,-163.13263284282112,157.13913278127518,-5.7173229548127615,-55.711508756382145,49.243544517643386,-0.9353914281918672,-2.6861642051768553,0.4037292418255042,-0.9816947575755764,-0.6138648338456152,0.2437626349074695,-0.1607541213818231,-0.5024667516171821,0.07560775818327745,-0.0832050955755165,-86.67037875020061,65.54572309511772,-2.656047787833524,-93.8491842205838,92.81150126508456,-0.18481745617428808,-72.39750373448034,101.53197219536275,-0.5491018318743022,-2.7950146016366597,-0.9268387839162522,-1.659828418556754,-0.9006671239290055,3.9640359977758783,0.37100718694786744,-0.6582513670106895,1.3544869923104208,0.2226000114577044,-266.0490543433338,124.4992769984164,-21.636678203449257,-138.7301339104492,235.03820736069363,18.743090004405566,-427.97021149789424,420.8786844744629,-20.69048225088073,10.0
-1.3880886677098196,0.8804470080139752,-0.3915338195826276,-0.5150575718368726,2.553337803510131,0.9859305112538741,-0.18713129111413995,0.4006718483210239,0.04988539231788745,-122.73243458633132,108.32376481122324,1.1821073046073816,-176.1665234177251,186.51861865527968,-2.518398287224292,-100.09269962753223,76.52157919183588,-9.253379747480524,-0.6248102080492901,0.2542491791365158,-0.08421173456124119,-2.5181442922081403,0.3425294727722342,-1.0183186709340522,-0.31345437014083855,0.7401968063793481,0.18155578150613427,-92.49328557811101,73.36332517202969,-7.125626704653159,-158.41536749391733,153.03092467799297,5.413209278826123,-56.46804140507998,54.02888614211841,-2.265642620297184,-2.6409664781913453,0.39493840092830174,-0.9944228765584016,-0.5712611229282403,0.25544644444019543,-0.16823819512787125,-0.5420285960525645,0.09506915377235195,-0.09854934908228571,-87.69302835580676,63.53108571631809,1.6316462079050713,-96.50930066348594,82.67043421269881,-0.05676364334427465,-75.27759055173851,102.02763022403218,3.9598417407937423,-2.801451746324192,-0.8843966235046505,-1.6522249101414572,-0.9021326770422212,4.036613844343645,0.3906039479873622,-0.6220426338187834,1.4577454341890055,0.24409966710242492,-257.77949682436594,123.73165303459533,-16.609712441206188,-136.71314754178556,225.56462911410694,11.142448641693752,-408.0247692241389,422.8397546495097,2.38981021973051,10.0
-0.6252360026286683,-7.653199727012045e-06,-0.5207192920012659,8.3614896027376e-06,0.741262312672165,0.6499168352009456,7.471873264833055e-06,0.6775300860748737,0.5597748571784297,-25.624839768876118,27.426051267718528,1.6008389574067488,-8.71217089827736,9.288445102965532,-0.7469465462329477,-13.458640445816265,13.670865530548271,1.2406187283898669,-0.33348512929091656,-7.957891993371461e-07,-0.17337558620844593,-1.1162065801680088,-1.2054088678944191e-05,-0.9439340018830129,-0.35574546237708116,-3.832714978799449e-06,-0.2561916722907726,-17.38265178351957,31.677800932752966,0.6333160276815619,-40.574531724294644,85.4314819678017,-0.23062347371653533,-39.488555116606186,33.641351100482915,1.9544890632042344,-1.1005313527426759,-1.343730117085943e-05,-0.9795062875997231,-0.006737596010201897,0.23136063880648766,0.10031130028476082,-0.13773928293202303,0.12674126389662704,0.01096765007423922,-14.872700728373593,14.366653732890411,0.7622593452201062,-22.616305737163795,34.751545130587694,-1.215268509898535,-16.514772696549553,9.294263882373128,0.7384522444869772,-1.9835145890307981,0.04916500592769494,-1.0600830635375365,-0.26730356391890747,0.6338568940666226,0.1943053130914036,-0.013754714641233255,0.38626065957716404,0.2237502167551861,-33.79046572728824,10.711396562622152,-10.505629150134828,-37.79676720027102,45.49866195742857,4.583133736555362,-176.70988113595,166.30033599243316,-5.282275072012387,11.0
