-1.0232441045920153,-0.14143062635756118,-0.64637041527879,-0.04523633733016595,1.0029687491320292,0.5558396146326675,-0.6649017165624013,0.8263163616295897,0.24807777321465774,-229.5958554077103,252.89615707530757,-3.9478567762487327,-48.78655760509203,35.64831028390585,-1.8308743638933098,-64.17182329338327,77.17112272070538,1.939654151519417,-0.20255072294012888,-0.05353815823904919,-0.13046229543313437,-1.036812944733299,-0.96264219040493,-0.997914030739626,-0.1489738700206585,0.033770035475064145,-0.050842417597306344,-16.164278457574216,14.457010970190717,-0.14963118438420633,-29.756413725940533,38.8977875137179,0.06550967110751253,-14.077800960604577,10.682108635684916,1.275698558285113,-1.018499949756716,-0.9978165931036014,-1.0084257002480244,-0.13236259315547966,0.03835330002611668,-0.046463692038110696,-0.13209289140729885,-0.10284797407909996,-0.11798987438140299,-12.151115364397002,20.92941332546571,0.614425506889235,-3.535669478683281,1.620748061346339,-0.17744565705394266,-2.8322965879068334,4.561676822091398,0.3722678473974454,-1.0220307561198827,-1.009225573036717,-1.0170153789880552,0.005524691465913808,0.013903964367003604,0.009835429492358815,0.11938510350021875,0.13953447750882175,0.12863434483625621,-8.497067637438152,-7.39026687963705,-7.874997650425177,3.7947109747047385,9.140161751326469,6.641132037149838,-6.258352682276082,-4.040030012351116,-5.007222685077078,4.0
-0.8409470122340896,-0.14912105524776886,-0.53309822557778,0.3850897115168164,0.9889583095500475,0.7196205161712524,-0.7201216437418518,0.7159007274049783,0.039778813934950565,-323.06970913481376,198.21741330641188,-6.363833801845496,-23.906329547917817,31.104358800623025,2.3430720579998074,-52.945718040128945,41.60946890586759,-1.2268004112176596,-0.2094982692218911,-0.005796075495828831,-0.09217745096533463,-1.0235683915951568,-0.978730510235898,-0.998063310963855,-0.16204799422299407,0.0052857398928356685,-0.07324906391992668,-18.55656248437583,44.4304221403964,1.6618737526178828,-24.48506217842527,21.131254892660678,-0.13074527440079714,-24.04406298152094,6.296978828156103,-1.0671694222853338,-1.0196015042370363,-0.9980155373467505,-1.0083633384061825,-0.1441092778678163,0.042969668420037896,-0.05625502065018936,-0.1284778526841684,-0.10262827049378025,-0.1189478012891047,-12.890637187798387,18.13246608061727,0.7310165511245574,-4.633796810321962,2.395245630899331,-0.29556685325946697,-1.8465653813008605,3.128501563510154,0.4722124491786136,-1.021904510495129,-1.0102283572368278,-1.016162674679398,0.007230881832598156,0.015638320224968163,0.01069397872508467,0.12574135872329814,0.14374186369430028,0.13468906957656107,-8.501066476771971,-7.563063465930499,-8.068626252378854,4.306282546622867,7.7608435868597105,6.592450931500337,-5.416351739557665,-4.183238851761309,-4.9228030184440845,4.0
-1.075125856272392,-0.2977298064606514,-0.6825006234552766,0.23445748594116902,0.96553883544078,0.5196577796302617,0.1165464974091756,0.8237464204039379,0.5040460340385957,-122.25808731368129,165.68678652937618,1.8432636601240093,-62.13599428360131,53.08345352419453,-2.8398133399554535,-56.86244166900339,36.823993688197056,1.9196647277027246,-0.19887389864933905,0.12612110368881843,-0.08813605859330906,-1.034779800310368,-0.9466444732998235,-0.9894069503572682,-0.41606231126151744,0.11254058477980082,-0.05883774033195077,-47.741990154777945,27.322563643841903,-1.5876343572099336,-30.357305012731832,73.81443240222485,3.7332644120458798,-30.899783111687455,16.935267527760363,-0.9632248488231273,-1.0195349115384984,-0.99445350577771,-1.0072949504795585,-0.18510570151910424,0.03197618755027311,-0.05645206700157516,-0.15189767203699625,-0.09759582084568223,-0.11682404507667325,-21.73511817443359,40.77725513786579,2.4284444936984335,-3.4847609123335324,4.409337801997881,-0.27219710108533846,-4.5376447299082,4.814676764767017,0.37422149982047015,-1.0237922705294293,-1.0030649086609564,-1.0162832874106542,0.005177285393199701,0.02507046235870959,0.011304964404850832,0.11491160997653999,0.15763355434439963,0.13205269726255908,-10.164175319400139,-5.999228074327755,-8.061870174549556,1.6468842476660837,10.996885866543765,6.714526601727888,-6.912724067258316,-2.8039564543404008,-4.994695940023257,4.0
-0.6155466577646129,0.1938529592444809,-0.282561957287771,0.1989354242815967,1.167707015041114,0.7506150725789688,-0.4661411782507714,0.9611282470483541,0.42890731455426945,-172.78658354700713,165.7140018225016,-9.351476848728414,-88.53146199543934,46.8860821151718,-3.101897869704843,-41.48340027692402,57.94951550413949,2.690298389020949,-0.06979688379461471,0.14698298248240013,0.07281426892555333,-1.01317740562576,-0.9657138533419455,-0.990734065363099,-0.1875877285770954,0.06530397846740008,-0.06837066852191669,-38.05677084668462,39.60334598430435,1.6324951393507734,-34.00524672650824,37.604066283755365,0.1157011951382615,-17.357022497954762,30.734585577148625,0.5222823265962716,-1.0204323705212113,-0.997183208154186,-1.0087971726775298,-0.140478334515151,0.009697783433417574,-0.04935476212547873,-0.12581562727051798,-0.07884516509843612,-0.10448161210801861,-17.085662356036465,12.165331365679402,-0.24714147741648737,-2.4059743636768602,2.0268481439686217,-0.2446584240429689,-1.9291131271538153,5.159472959047246,0.6636646253237101,-1.0306765992113478,-1.0004699759452966,-1.0152120344321551,0.006097631251145245,0.029129109792318406,0.012679500351332907,0.12288549640126889,0.15831056668263452,0.14006959138355315,-9.515011630807098,-6.996648217769934,-7.957131043902159,1.6316702128236034,9.659273617544379,6.678633876325318,-8.141861477957043,-2.5513293286107377,-4.918492245849359,4.0
-1.404912187136367,-0.24604526147687233,-0.8457540155796255,-0.38369531391317935,1.0159877607647758,0.472338134469781,-0.305957091961741,0.6278900226344881,0.23382868277916227,-120.70098546031183,133.0818888096769,-10.533417796895407,-110.82660298269542,98.91176358238195,5.848591992307554,-111.49684434729284,160.52109487079707,11.634019945287141,-0.3909497165761625,0.16024834147403696,-0.08639232051105317,-1.0652168286454518,-0.9043737516155068,-0.9841144070133048,-0.2883011149480565,0.08772340643287838,-0.08503790388503057,-26.558677143497217,34.08862728431411,-1.7858997316880252,-84.83870561474251,68.97763247411763,-18.96643324492621,-40.183192387813975,29.26414925097425,0.4879239584358668,-1.1708988754780414,-0.8013339452951813,-0.9955898708486262,-0.2769323186010737,0.14731781851318335,-0.09144545464747315,-0.3094464516061959,0.18220176759935078,-0.09660711469704805,-78.9832257676113,79.57637799776963,-16.19108843412157,-51.88474649343574,29.212163938711363,-1.8939653557835185,-11.750790012229656,15.93618995319262,-0.5359910061001181,-1.244084391073214,-0.8618246258580986,-1.014173487179266,-0.7553166767360018,0.7636508705329987,0.041889386002841096,-0.18601977551097276,0.5293356880761488,0.05069737632075476,-134.1253672820196,19.11735421094836,-22.13065565614177,-61.98452141379486,78.00246910115439,8.113527080920056,-50.94183706485039,39.99431037056098,-0.18725790954187527,5.0
-1.2954983732713463,-0.18199967040900694,-0.8297965131648646,-0.20293437963882752,0.9078434290595708,0.4350499421104103,-0.1388501811630983,0.7758237647445286,0.37563965155297935,-106.29329896404305,122.43785541171843,7.264915600919162,-128.11452319687533,80.19190572426311,-21.13289935767475,-114.78693739601245,126.1469951508732,-13.212491589799821,-0.3626477299981136,0.2497791828272643,-0.06660443836432187,-1.1118627937935799,-0.8798827942943372,-0.9875411190855268,-0.1660348743141697,0.13285299470312759,0.009333860261351383,-20.711256623577242,31.51564081254512,3.0468069107612843,-46.897119484514896,95.85674287104567,21.9555750027952,-46.39871343959223,56.24706724635065,-4.269996144833091,-1.1582332186452322,-0.9146067609911408,-1.0006916404580002,-0.3384604227965563,0.26819855224263706,-0.040639393032250594,-0.2762777709844339,0.24020191023961082,-0.05756394029256315,-64.28314682731234,118.94958592943243,21.22512875671908,-31.042011903747298,38.15192307337781,-1.7583309086743624,-18.75902408684135,18.393658987539652,0.6277356381595203,-1.631819611270648,-0.5617695702664327,-1.0365735775950182,-0.7672208510315467,1.4471476732751725,0.003840674524428815,-0.9830252319638508,0.29799895456763903,0.019205092698530286,-94.15548158487087,323.60327248197734,3.4513421192495914,-63.925792219343045,90.36963451500971,7.873288844244051,-173.74807713144963,155.7198454881436,-8.933917263931693,5.0
-1.2806146698262817,-0.3578874784386597,-0.8299943564261784,0.06827964516488495,0.9142775503656501,0.5452215868188564,-0.16860804414487313,0.7262681709395963,0.20739340012579455,-62.98997776303796,98.29607893763527,12.591928047669574,-92.93941411995407,86.02988868916493,-1.8141937492397897,-102.46603121563135,117.80390973615162,-8.518048498388659,-0.27478287989007083,0.13137439473294482,-0.04313675417158466,-1.0678630001668534,-0.9245612411799136,-0.996238164096318,-0.09209496903951274,0.09091660162939529,-0.0036041474220612963,-21.50923926093583,18.726469376107964,-0.4531555293883749,-39.195199871601396,79.85633385042834,21.000914772990956,-20.606277311378197,25.879914894045875,1.8410223080370443,-1.108915298737476,-0.9262741931947018,-1.0023808724975545,-0.1783412169062788,0.08580510618287768,-0.08102809571436016,-0.18742822538905515,0.19444693416735845,0.014181160892921098,-26.804273023026653,63.80760785224178,24.933589407456797,-16.40000145491729,21.66014954173125,1.569982865102833,-12.201825054908234,11.810176135392501,-0.27491124113987614,-1.7115964709893356,-0.5434294540955339,-1.0761682453364345,-0.7121590843895758,1.5874698539395629,0.051581890824036074,-0.3970096314222754,0.2114467610595526,-0.016008269393430023,-93.15255781906392,164.26588019560654,9.32796897852107,-115.79191758334171,66.52595351888242,5.046747490971114,-233.2154194437556,160.5422594532008,-4.861653546221749,5.0
-1.4509081645184303,0.0531464032172529,-0.566209647240049,0.15978036372170193,1.1886442758042344,0.6480878460263295,0.05275356769462885,1.1967029414349952,0.5019375329423503,-87.34153582008655,106.64637802300342,6.910166838692387,-107.17901038161298,164.15408817475964,-6.741247197130541,-83.93831401569166,145.36667409290934,-2.517078429069285,-0.12096792184387777,0.5085110601545748,0.23295690579972858,-1.1716400888681098,-0.6445215459678328,-0.8578461045776948,-0.9293372582200734,0.11163523621094179,-0.397308605001506,-108.29316887611071,69.57034394644145,0.5646432113641758,-57.92358571959139,70.63636488479845,1.9295839522187144,-32.61599362649697,42.29972132829976,4.168066748393996,-1.1517279936478755,-0.9020446666336096,-0.995537904838943,-0.4111443464129263,0.21630661950955143,-0.1469089518410424,-0.3385931962271811,0.27991782929169434,-0.06205706362785119,-60.70166523761334,89.62516506865342,2.3600169353409273,-31.597348525375775,25.048845355562975,1.1024404758262427,-32.53982017779914,21.523446573298703,0.07264227592459417,-1.7224814592366635,-0.394798246768255,-1.0670645337766085,-1.3174102621379615,1.1965971132839757,0.012003910583690157,-0.48917585731549457,1.0248283874810464,0.11169712154885243,-157.1240647264909,183.1331508297441,-10.648746686609273,-151.86475234065264,130.63504316032746,7.081116796527553,-166.92046439794538,160.9962154146954,-9.576240917582277,6.0
-1.2031938943491456,-0.1869724521099655,-0.6833341093110771,0.2783158232184515,1.0622254308307415,0.6977427696411539,-0.4859483806292194,0.5936024221460743,-0.059431642327819216,-117.54632662512142,89.46159937953371,7.926186546763106,-58.56987539325151,59.35562450608565,8.972351638190082,-86.24346542735852,62.362033961920666,-10.819749087647216,-0.04650866915181268,0.3516104636261861,0.12103527360401432,-1.1264749261721436,-0.22891603402538047,-0.6328813993652663,-1.136241605039603,0.02077507626721541,-0.6778886915899746,-114.10092128899761,57.11548390714841,-9.034597068787248,-38.20133503412917,42.58758671042557,-0.21195008528222137,-27.383122742266163,38.22658405145329,0.3288026532629667,-1.302166857870144,-0.7943764331507832,-0.9529334250667026,-0.5617973384894631,0.13653054351072477,-0.3028571465595975,-0.22033351372936785,0.1423902615036698,-0.045418308423514776,-51.56311356211005,58.804165869860455,0.8799150146434542,-43.77118498435072,40.27940447194814,0.9644916525489257,-35.54277857083648,50.78445723508988,-1.3177023583056475,-1.8325618134890371,-0.21014560115353678,-1.0531094368176763,-1.003508603229883,1.6011557624362487,0.023604612539037884,-0.2643004215185674,0.31605892100808547,0.06661869402476275,-117.57769658355494,141.31374465188316,-4.187426055390604,-87.70867373243298,130.29808796636627,6.56420379555488,-262.32401626950445,254.0064411642278,-3.1735623353953613,6.0
-1.7076157505897003,-0.2462362394795095,-0.9237349694827838,-0.16692218793752484,1.0075876890694404,0.4515835352244896,-0.3439980826815527,0.4092788912767855,0.04152195553932653,-110.53917898987434,93.36016263543274,4.9681512110644395,-84.11483843498205,99.72042764726197,-5.5079204246312825,-95.04050760483084,72.29732318151558,3.112049062344849,-0.013281161820681016,0.4732407837862315,0.2154933631001259,-1.0398620581136429,0.03372769339871801,-0.5479851091936162,-1.2137357835499716,-0.2449888729429507,-0.7163366782855175,-56.60577531719961,80.75320353006151,6.082475235587271,-57.082245236952005,38.346085559718496,2.534230853870625,-27.74160240733716,36.524360555774365,4.826881327513167,-1.061741275332278,-0.6835507290344587,-0.9391298102244354,-0.7138822008759685,0.059677531918559096,-0.31165991084935607,-0.2313407609955099,0.1464575626110807,-0.014268796663378108,-74.91564453093774,38.33784905228541,5.219661743535964,-33.83314877792761,33.88998023293249,1.3646787013067996,-31.268999484724674,56.01604737874883,2.2487319147580798,-1.1766921893524809,-0.921547717379001,-1.020363415920847,-0.43398400042004887,0.37161154258025736,0.009677322103594801,-0.17937858787663075,0.2637442584778816,0.09905507348647814,-38.91310298777714,108.76489011671893,-2.6932471264589575,-65.05626004316571,45.78681170219487,6.2313719902057345,-57.46524572308995,12.988067728015572,-5.945933242901256,6.0
-1.653388648396242,-0.2729482858450185,-0.798675284399953,0.04781686570891366,0.9806113156934484,0.6053800709927577,-0.2230893990078266,0.3536532567848865,0.09987574869664086,-87.4069277483133,57.28243985228088,-2.7957704833294073,-54.474475906364134,84.47269837376109,3.8753614917424737,-57.005730459874556,123.55350179185743,5.433024912161721,-0.13672453872621315,0.5723693347651438,0.19453426212675762,-1.001573993319974,-0.6005783944555757,-0.8505216348085507,-0.8585397645534014,-0.12745354622343188,-0.37816662436022497,-104.20317624714188,39.79460283202743,-9.57805499663961,-73.70258767640577,75.8088007294241,-7.716979384330929,-45.708949074048945,36.443246849050226,-4.927259110710122,-1.1125525534696297,-0.91333051782141,-0.9915966713610671,-0.3194929469075117,0.05034824508294824,-0.1415957484122283,-0.32802177335226246,0.2471115900243145,-0.06347043951741771,-72.85376150827797,78.15674797321785,-5.004135084326966,-38.82196621053495,31.247364071128256,-2.204985755710293,-41.100307437642606,10.519429262806096,-3.6258358681762983,-1.1830454174641873,-0.8018966459650472,-1.0201612683992787,-0.3260979368706666,0.5052265061058966,0.004361718260262092,-0.22749718084585782,0.3038546553169013,0.1042005566574162,-102.85196799401275,75.79116084605491,-15.912247046733238,-47.65924968285888,55.36539524928783,7.342450004891804,-43.00896369640422,52.717955928515,-1.22171713381542,6.0
